stroke_id x y time is_writing
0 82 250 0 1
0 81 249 10 1
0 81 248 20 1
0 81 246 30 1
0 81 244 40 1
0 82 240 50 1
0 84 235 60 1
0 87 227 70 1
0 91 217 80 1
0 95 206 90 1
0 99 194 100 1
0 102 182 110 1
0 104 172 120 1
0 105 163 130 1
0 106 155 140 1
0 107 149 150 1
0 107 145 160 1
0 108 141 170 1
0 108 138 180 1
0 109 135 190 1
0 109 133 200 1
0 109 131 210 1
0 109 130 220 1
0 109 131 230 1
0 110 132 240 1
0 110 135 250 1
0 111 138 260 1
0 112 143 270 1
0 113 149 280 1
0 115 155 290 1
0 116 161 300 1
0 118 168 310 1
0 120 176 320 1
0 122 185 330 1
0 125 193 340 1
0 129 201 350 1
0 133 208 360 1
0 136 214 370 1
0 140 219 380 1
0 143 223 390 1
0 145 226 400 1
0 147 229 410 1
0 149 232 420 1
0 150 234 430 1
0 151 236 440 1
0 152 238 450 1
0 153 239 460 1
0 152 239 470 1
0 151 238 480 1
0 150 237 490 1
0 148 235 500 1
0 146 233 510 1
0 143 232 520 1
0 139 230 530 1
0 135 228 540 1
0 130 226 550 1
0 124 224 560 1
0 117 222 570 1
0 110 220 580 1
0 103 217 590 1
0 96 216 600 1
0 90 214 610 1
0 84 213 620 1
0 80 212 630 1
0 76 212 640 1
0 72 213 650 1
0 69 214 660 1
0 66 215 670 1
0 64 216 680 1
0 62 215 690 1
0 62 215 700 1
0 64 214 710 1
0 66 212 720 1
0 70 211 730 1
0 75 208 740 1
0 82 205 750 1
0 88 202 760 1
0 96 199 770 1
0 105 195 780 1
0 114 191 790 1
0 122 187 800 1
0 130 183 810 1
0 138 179 820 1
0 144 176 830 1
0 150 173 840 1
0 154 171 850 1
0 158 169 860 1
0 160 169 870 1
0 161 169 880 1
0 161 170 890 1
0 160 171 900 1
0 159 172 910 1
0 158 173 920 1
0 155 175 930 1
0 151 179 940 1
0 146 184 950 1
0 140 190 960 1
0 133 197 970 1
0 127 204 980 1
0 120 210 990 1
0 115 216 1000 1
0 110 222 1010 1
0 105 227 1020 1
0 102 231 1030 1
0 98 234 1040 1
0 96 237 1050 1
0 94 239 1060 1
0 92 240 1070 1
0 91 240 1080 1
0 90 240 1090 1
0 90 239 1100 1
0 90 238 1110 1
0 90 237 1120 1
0 90 236 1130 1
0 90 236 1140 1
