stroke_id x y time is_writing
0 70 245 0 1
0 70 244 10 1
0 69 241 20 1
0 68 239 30 1
0 68 238 40 1
0 69 237 50 1
0 69 236 60 1
0 70 234 70 1
0 72 231 80 1
0 76 225 90 1
0 81 217 100 1
0 87 207 110 1
0 95 195 120 1
0 103 182 130 1
0 112 168 140 1
0 120 155 150 1
0 127 144 160 1
0 132 135 170 1
0 136 129 180 1
0 139 124 190 1
0 141 121 200 1
0 142 120 210 1
0 142 121 220 1
0 142 123 230 1
0 142 127 240 1
0 142 132 250 1
0 142 138 260 1
0 142 146 270 1
0 143 154 280 1
0 144 163 290 1
0 146 172 300 1
0 148 180 310 1
0 151 189 320 1
0 154 197 330 1
0 158 204 340 1
0 161 210 350 1
0 164 216 360 1
0 167 221 370 1
0 169 225 380 1
