stroke_id x y time is_writing
0 168 158 0 1
0 167 158 10 1
0 166 157 20 1
0 165 154 30 1
0 164 151 40 1
0 162 148 50 1
0 160 146 60 1
0 158 144 70 1
0 154 144 80 1
0 150 145 90 1
0 145 147 100 1
0 141 150 110 1
0 136 154 120 1
0 133 158 130 1
0 131 161 140 1
0 129 166 150 1
0 129 171 160 1
0 129 177 170 1
0 130 184 180 1
0 131 192 190 1
0 133 199 200 1
0 134 207 210 1
0 134 215 220 1
0 135 222 230 1
0 135 228 240 1
0 135 234 250 1
0 135 239 260 1
0 135 244 270 1
0 136 247 280 1
0 136 250 290 1
0 137 252 300 1
0 138 253 310 1
0 139 254 320 1
0 140 254 330 1
0 142 254 340 1
0 144 254 350 1
0 146 254 360 1
0 148 253 370 1
0 151 254 380 1
0 155 253 390 1
0 159 252 400 1
0 161 251 410 1
0 164 250 420 1
0 166 249 430 1
