stroke_id x y time is_writing
0 104 142 0 1
0 104 142 10 1
0 103 142 20 1
0 100 141 30 1
0 96 140 40 1
0 92 139 50 1
0 87 137 60 1
0 83 136 70 1
0 79 135 80 1
0 77 135 90 1
0 75 134 100 1
0 74 134 110 1
0 73 135 120 1
0 71 139 130 1
0 71 142 140 1
0 72 145 150 1
0 74 147 160 1
0 75 149 170 1
0 75 151 180 1
0 74 156 190 1
0 72 163 200 1
0 69 171 210 1
0 66 181 220 1
0 62 190 230 1
0 60 199 240 1
0 57 208 250 1
0 55 215 260 1
0 53 222 270 1
0 51 227 280 1
0 50 232 290 1
0 49 236 300 1
0 49 239 310 1
0 51 243 320 1
0 55 246 330 1
0 61 248 340 1
0 70 251 350 1
0 80 252 360 1
0 87 251 370 1
0 92 250 380 1
0 94 249 390 1
0 94 248 400 1
