stroke_id x y time is_writing
0 147 130 0 1
0 145 130 10 1
0 143 130 20 1
0 139 130 30 1
0 134 130 40 1
0 129 131 50 1
0 123 133 60 1
0 116 136 70 1
0 110 140 80 1
0 104 144 90 1
0 97 149 100 1
0 91 154 110 1
0 86 159 120 1
0 81 165 130 1
0 77 171 140 1
0 73 177 150 1
0 70 183 160 1
0 68 189 170 1
0 68 195 180 1
0 69 200 190 1
0 71 205 200 1
0 75 210 210 1
0 81 214 220 1
0 87 217 230 1
0 94 219 240 1
0 102 221 250 1
0 110 221 260 1
0 119 221 270 1
0 129 219 280 1
0 139 216 290 1
0 148 212 300 1
0 158 207 310 1
0 167 201 320 1
0 174 195 330 1
0 180 189 340 1
0 183 183 350 1
0 186 177 360 1
0 186 171 370 1
0 186 165 380 1
0 185 160 390 1
0 183 156 400 1
0 181 152 410 1
0 179 149 420 1
0 177 147 430 1
0 175 145 440 1
0 173 145 450 1
0 172 144 460 1
