stroke_id x y time is_writing
0 113 143 0 1
0 109 149 10 1
0 106 155 20 1
0 106 158 30 1
0 105 159 40 1
0 105 160 50 1
0 105 160 60 1
0 105 160 70 1
0 105 160 80 1
0 105 160 90 1
0 105 160 100 1
0 105 160 110 1
0 105 160 120 1
0 105 159 130 1
0 105 157 140 1
0 108 154 150 1
0 112 151 160 1
0 117 149 170 1
0 121 149 180 1
0 125 150 190 1
0 127 153 200 1
0 128 156 210 1
0 128 160 220 1
0 127 164 230 1
0 125 167 240 1
0 123 171 250 1
0 121 173 260 1
0 119 175 270 1
0 118 177 280 1
0 118 178 290 1
0 119 178 300 1
0 121 178 310 1
0 124 177 320 1
0 127 177 330 1
0 130 176 340 1
0 132 176 350 1
0 134 176 360 1
0 135 175 370 1
0 135 175 380 1
0 136 175 390 1
0 136 175 400 1
0 136 176 410 1
0 135 176 420 1
0 135 177 430 1
0 134 179 440 1
0 133 181 450 1
0 130 183 460 1
0 128 186 470 1
0 125 189 480 1
0 122 192 490 1
0 119 196 500 1
0 118 200 510 1
0 117 204 520 1
