stroke_id x y time is_writing
0 90 154 0 1
0 90 153 10 1
0 91 151 20 1
0 91 150 30 1
0 91 149 40 1
0 92 149 50 1
0 92 149 60 1
0 92 150 70 1
0 94 157 80 1
0 100 176 90 1
0 109 200 100 1
0 115 217 110 1
0 118 226 120 1
0 120 229 130 1
0 120 229 140 1
0 120 230 150 1
0 120 230 160 1
0 120 229 170 1
0 120 228 180 1
0 120 226 190 1
0 121 222 200 1
0 121 215 210 1
0 123 206 220 1
0 126 194 230 1
0 129 182 240 1
0 133 172 250 1
0 136 165 260 1
0 139 159 270 1
0 142 154 280 1
0 145 151 290 1
0 147 149 300 1
