stroke_id x y time is_writing
0 84 240 0 1
0 84 240 10 1
0 84 240 20 1
0 84 240 30 1
0 84 239 40 1
0 84 239 50 1
0 85 238 60 1
0 85 237 70 1
0 86 236 80 1
0 86 234 90 1
0 87 232 100 1
0 87 231 110 1
0 88 228 120 1
0 89 226 130 1
0 90 223 140 1
0 91 221 150 1
0 91 218 160 1
0 92 214 170 1
0 93 211 180 1
0 94 208 190 1
0 95 204 200 1
0 96 200 210 1
0 96 196 220 1
0 97 193 230 1
0 98 189 240 1
0 98 185 250 1
0 98 182 260 1
0 99 178 270 1
0 99 175 280 1
0 99 172 290 1
0 99 169 300 1
0 100 166 310 1
0 100 163 320 1
0 100 161 330 1
0 100 158 340 1
0 100 156 350 1
0 100 154 360 1
0 100 153 370 1
0 100 152 380 1
0 100 151 390 1
0 101 149 400 1
0 101 149 410 1
0 101 148 420 1
0 101 147 430 1
0 101 146 440 1
0 101 146 450 1
0 101 145 460 1
0 102 145 470 1
0 102 145 480 1
0 102 145 490 1
0 102 145 500 1
0 103 145 510 1
0 103 146 520 1
0 104 147 530 1
0 105 148 540 1
0 105 150 550 1
0 107 152 560 1
0 108 154 570 1
0 109 156 580 1
0 111 159 590 1
0 112 162 600 1
0 114 165 610 1
0 116 168 620 1
0 119 172 630 1
0 122 176 640 1
0 124 180 650 1
0 127 183 660 1
0 129 187 670 1
0 132 190 680 1
0 134 194 690 1
0 137 198 700 1
0 140 202 710 1
0 144 206 720 1
0 147 211 730 1
0 150 215 740 1
0 153 219 750 1
0 155 222 760 1
0 157 225 770 1
0 158 226 780 1
0 159 228 790 1
0 160 229 800 1
0 161 229 810 1
0 161 230 820 1
0 162 231 830 1
0 162 232 840 1
0 162 233 850 1
0 162 234 860 1
0 162 235 870 1
0 162 235 880 1
0 162 236 890 1
0 162 236 900 1
0 162 236 910 1
0 162 236 920 1
0 162 236 930 1
0 161 236 940 1
0 161 236 950 1
0 160 235 960 1
0 159 234 970 1
0 157 233 980 1
0 155 232 990 1
0 153 230 1000 1
0 151 229 1010 1
0 147 226 1020 1
0 144 224 1030 1
0 141 222 1040 1
0 137 219 1050 1
0 133 217 1060 1
0 129 214 1070 1
0 125 212 1080 1
0 121 210 1090 1
0 117 208 1100 1
0 114 206 1110 1
0 110 204 1120 1
0 107 202 1130 1
0 104 201 1140 1
0 101 200 1150 1
0 98 199 1160 1
0 96 198 1170 1
0 93 198 1180 1
0 91 197 1190 1
0 90 197 1200 1
0 88 196 1210 1
0 86 196 1220 1
0 84 196 1230 1
0 81 195 1240 1
0 77 195 1250 1
0 72 194 1260 1
0 69 194 1270 1
0 66 194 1280 1
0 65 194 1290 1
0 64 194 1300 1
0 64 194 1310 1
0 64 194 1320 1
0 64 194 1330 1
0 63 193 1340 1
0 63 193 1350 1
0 63 193 1360 1
0 64 193 1370 1
0 64 192 1380 1
0 64 192 1390 1
0 65 192 1400 1
0 65 192 1410 1
0 66 192 1420 1
0 67 192 1430 1
0 68 192 1440 1
0 70 191 1450 1
0 72 191 1460 1
0 74 191 1470 1
0 77 190 1480 1
0 80 190 1490 1
0 83 189 1500 1
0 86 188 1510 1
0 90 187 1520 1
0 95 185 1530 1
0 100 184 1540 1
0 105 182 1550 1
0 110 181 1560 1
0 115 180 1570 1
0 120 178 1580 1
0 125 177 1590 1
0 130 176 1600 1
0 134 175 1610 1
0 139 174 1620 1
0 143 173 1630 1
0 146 172 1640 1
0 149 171 1650 1
0 151 171 1660 1
0 154 170 1670 1
0 155 170 1680 1
0 157 169 1690 1
0 158 169 1700 1
0 159 169 1710 1
0 160 169 1720 1
0 161 169 1730 1
0 162 169 1740 1
0 162 169 1750 1
0 163 169 1760 1
0 164 169 1770 1
0 164 169 1780 1
0 164 170 1790 1
0 165 170 1800 1
0 165 170 1810 1
0 165 171 1820 1
0 166 171 1830 1
0 166 171 1840 1
0 166 172 1850 1
0 166 172 1860 1
0 166 172 1870 1
0 166 173 1880 1
0 165 173 1890 1
0 165 174 1900 1
0 164 175 1910 1
0 163 176 1920 1
0 161 178 1930 1
0 159 180 1940 1
0 156 182 1950 1
0 153 185 1960 1
0 150 188 1970 1
0 146 191 1980 1
0 142 194 1990 1
0 138 198 2000 1
0 134 201 2010 1
0 130 204 2020 1
0 126 208 2030 1
0 122 212 2040 1
0 118 216 2050 1
0 114 220 2060 1
0 111 224 2070 1
0 108 227 2080 1
0 105 229 2090 1
0 103 231 2100 1
0 100 233 2110 1
0 98 235 2120 1
0 96 237 2130 1
0 95 238 2140 1
0 93 239 2150 1
0 91 240 2160 1
0 90 241 2170 1
0 89 242 2180 1
0 88 243 2190 1
0 87 243 2200 1
0 86 244 2210 1
