stroke_id x y time is_writing
0 60 211 0 1
0 60 211 10 1
0 60 211 20 1
0 60 211 30 1
0 60 211 40 1
0 60 211 50 1
0 60 211 60 1
0 60 211 70 1
0 61 211 80 1
0 62 211 90 1
0 64 211 100 1
0 67 211 110 1
0 70 210 120 1
0 74 209 130 1
0 79 208 140 1
0 85 206 150 1
0 91 204 160 1
0 97 201 170 1
0 103 197 180 1
0 109 193 190 1
0 115 187 200 1
0 120 181 210 1
0 125 174 220 1
0 128 167 230 1
0 131 160 240 1
0 133 152 250 1
0 134 145 260 1
0 135 138 270 1
0 135 132 280 1
0 135 127 290 1
0 134 122 300 1
0 134 118 310 1
0 133 115 320 1
0 133 112 330 1
0 131 109 340 1
0 129 108 350 1
0 127 106 360 1
0 124 105 370 1
0 121 103 380 1
0 119 102 390 1
0 117 101 400 1
0 115 102 410 1
0 112 103 420 1
0 110 105 430 1
0 109 107 440 1
0 107 110 450 1
0 105 112 460 1
0 104 115 470 1
0 103 118 480 1
0 102 121 490 1
0 100 123 500 1
0 99 126 510 1
0 98 129 520 1
0 98 132 530 1
0 97 134 540 1
0 96 137 550 1
0 96 140 560 1
0 96 143 570 1
0 96 145 580 1
0 96 148 590 1
0 96 150 600 1
0 96 153 610 1
0 97 155 620 1
0 97 157 630 1
0 98 159 640 1
0 98 161 650 1
0 99 163 660 1
0 100 165 670 1
0 100 167 680 1
0 101 169 690 1
0 102 170 700 1
0 102 172 710 1
0 103 174 720 1
0 104 176 730 1
0 104 178 740 1
0 105 180 750 1
0 106 183 760 1
0 108 185 770 1
0 110 187 780 1
0 112 189 790 1
0 114 190 800 1
0 117 191 810 1
0 119 191 820 1
0 122 191 830 1
0 124 191 840 1
0 127 190 850 1
0 130 189 860 1
0 133 188 870 1
0 136 187 880 1
0 140 187 890 1
0 143 186 900 1
0 146 185 910 1
0 149 184 920 1
0 152 183 930 1
0 155 182 940 1
0 158 180 950 1
0 161 179 960 1
0 163 177 970 1
0 165 175 980 1
0 167 173 990 1
0 169 172 1000 1
0 170 170 1010 1
0 172 169 1020 1
0 173 168 1030 1
0 173 168 1040 1
0 173 168 1050 1
0 173 169 1060 1
