stroke_id x y time is_writing
0 87 203 0 1
0 88 200 10 1
0 89 196 20 1
0 90 191 30 1
0 93 185 40 1
0 98 180 50 1
0 103 175 60 1
0 111 171 70 1
0 118 168 80 1
0 126 167 90 1
0 133 167 100 1
0 140 168 110 1
0 146 170 120 1
0 151 173 130 1
0 154 177 140 1
0 157 181 150 1
0 159 184 160 1
0 160 187 170 1
0 160 190 180 1
0 161 192 190 1
0 160 194 200 1
0 159 196 210 1
0 155 198 220 1
0 150 201 230 1
0 142 206 240 1
0 133 211 250 1
0 124 218 260 1
0 117 226 270 1
0 112 233 280 1
0 109 239 290 1
0 108 244 300 1
0 108 248 310 1
0 109 250 320 1
0 110 252 330 1
0 112 253 340 1
0 113 254 350 1
0 114 254 360 1
