stroke_id x y time is_writing
0 73 169 0 1
0 74 169 10 1
0 76 171 20 1
0 80 173 30 1
0 84 177 40 1
0 88 183 50 1
0 93 190 60 1
0 98 198 70 1
0 102 207 80 1
0 106 216 90 1
0 110 224 100 1
0 113 232 110 1
0 115 237 120 1
0 117 242 130 1
0 118 245 140 1
0 119 247 150 1
0 119 249 160 1
0 119 249 170 1
0 119 249 180 1
0 118 248 190 1
0 117 247 200 1
0 114 245 210 1
0 112 243 220 1
0 108 242 230 1
0 103 240 240 1
0 97 240 250 1
0 90 240 260 1
0 82 241 270 1
0 74 242 280 1
0 68 244 290 1
0 61 246 300 1
0 56 247 310 1
0 51 248 320 1
0 48 249 330 1
0 45 250 340 1
0 44 249 350 1
0 45 248 360 1
0 47 245 370 1
0 50 241 380 1
0 55 235 390 1
0 62 228 400 1
0 69 220 410 1
0 76 212 420 1
0 85 203 430 1
0 92 194 440 1
0 99 186 450 1
0 105 179 460 1
0 110 174 470 1
0 114 170 480 1
0 117 168 490 1
0 119 166 500 1
0 120 165 510 1
0 120 165 520 1
0 120 166 530 1
0 120 167 540 1
0 119 169 550 1
0 118 170 560 1
0 118 171 570 1
0 117 173 580 1
0 116 174 590 1
