stroke_id x y time is_writing
0 48 250 0 1
0 48 250 10 1
0 48 250 20 1
0 48 250 30 1
0 48 250 40 1
0 48 250 50 1
0 48 251 60 1
0 48 252 70 1
0 48 252 80 1
0 48 253 90 1
0 49 254 100 1
0 49 254 110 1
0 49 255 120 1
0 49 255 130 1
0 49 255 140 1
0 49 255 150 1
0 50 255 160 1
0 50 255 170 1
0 50 255 180 1
0 50 255 190 1
0 49 255 200 1
0 49 255 210 1
0 49 254 220 1
0 49 253 230 1
0 49 253 240 1
0 49 252 250 1
0 48 251 260 1
0 48 250 270 1
0 48 250 280 1
0 48 249 290 1
0 48 248 300 1
0 49 247 310 1
0 49 246 320 1
0 49 246 330 1
0 49 245 340 1
0 50 244 350 1
0 50 243 360 1
0 51 241 370 1
0 53 237 380 1
0 56 232 390 1
0 60 226 400 1
0 63 222 410 1
0 64 219 420 1
0 66 217 430 1
0 67 215 440 1
0 68 214 450 1
0 69 212 460 1
0 71 209 470 1
0 72 206 480 1
0 74 203 490 1
0 76 200 500 1
0 78 197 510 1
0 80 193 520 1
0 82 190 530 1
0 84 186 540 1
0 85 183 550 1
0 87 180 560 1
0 88 177 570 1
0 90 174 580 1
0 91 171 590 1
0 93 168 600 1
0 94 166 610 1
0 96 163 620 1
0 97 161 630 1
0 99 159 640 1
0 100 157 650 1
0 101 155 660 1
0 103 153 670 1
0 104 150 680 1
0 105 148 690 1
0 107 145 700 1
0 108 143 710 1
0 109 141 720 1
0 110 139 730 1
0 112 137 740 1
0 113 135 750 1
0 114 132 760 1
0 114 130 770 1
0 115 128 780 1
0 115 126 790 1
0 115 125 800 1
0 115 124 810 1
0 115 124 820 1
0 116 123 830 1
0 117 123 840 1
0 118 123 850 1
0 119 123 860 1
0 120 123 870 1
0 121 123 880 1
0 122 124 890 1
0 123 125 900 1
0 124 126 910 1
0 126 127 920 1
0 127 129 930 1
0 128 130 940 1
0 129 132 950 1
0 130 134 960 1
0 132 136 970 1
0 133 139 980 1
0 134 142 990 1
0 135 145 1000 1
0 136 149 1010 1
0 137 153 1020 1
0 138 157 1030 1
0 139 161 1040 1
0 140 164 1050 1
0 141 168 1060 1
0 142 172 1070 1
0 142 175 1080 1
0 143 179 1090 1
0 144 184 1100 1
0 144 188 1110 1
0 145 193 1120 1
0 145 198 1130 1
0 146 203 1140 1
0 146 208 1150 1
0 147 213 1160 1
0 147 218 1170 1
0 147 223 1180 1
0 148 227 1190 1
0 148 231 1200 1
0 148 235 1210 1
0 149 238 1220 1
0 149 241 1230 1
0 150 244 1240 1
0 150 246 1250 1
0 150 248 1260 1
0 151 250 1270 1
0 151 251 1280 1
0 152 253 1290 1
0 152 255 1300 1
0 153 256 1310 1
0 153 258 1320 1
0 154 259 1330 1
0 155 261 1340 1
0 155 263 1350 1
0 156 265 1360 1
0 157 267 1370 1
0 157 269 1380 1
0 158 270 1390 1
0 158 271 1400 1
0 158 271 1410 1
