stroke_id x y time is_writing
0 54 218 0 1
0 54 218 10 1
0 54 218 20 1
0 55 218 30 1
0 57 219 40 1
0 60 220 50 1
0 64 221 60 1
0 69 222 70 1
0 74 222 80 1
0 79 221 90 1
0 83 220 100 1
0 88 219 110 1
0 94 218 120 1
0 100 215 130 1
0 108 210 140 1
0 118 204 150 1
0 128 197 160 1
0 138 189 170 1
0 146 181 180 1
0 153 173 190 1
0 159 166 200 1
0 162 160 210 1
0 164 156 220 1
0 164 152 230 1
0 162 149 240 1
0 159 148 250 1
0 154 147 260 1
0 148 147 270 1
0 142 150 280 1
0 136 154 290 1
0 130 160 300 1
0 126 167 310 1
0 123 176 320 1
0 123 185 330 1
0 124 194 340 1
0 126 202 350 1
0 129 210 360 1
0 133 216 370 1
0 136 220 380 1
0 140 224 390 1
0 144 227 400 1
0 148 229 410 1
0 151 231 420 1
0 156 231 430 1
0 160 231 440 1
0 166 229 450 1
0 173 228 460 1
0 181 225 470 1
0 190 223 480 1
