stroke_id x y time is_writing
0 55 244 0 1
0 55 244 10 1
0 55 244 20 1
0 55 244 30 1
0 55 244 40 1
0 55 244 50 1
0 55 243 60 1
0 56 242 70 1
0 56 240 80 1
0 57 239 90 1
0 57 237 100 1
0 58 237 110 1
0 58 236 120 1
0 58 236 130 1
0 58 236 140 1
0 58 235 150 1
0 58 235 160 1
0 58 233 170 1
0 59 232 180 1
0 60 229 190 1
0 60 227 200 1
0 61 224 210 1
0 62 221 220 1
0 63 218 230 1
0 64 215 240 1
0 65 213 250 1
0 66 212 260 1
0 66 210 270 1
0 67 209 280 1
0 67 208 290 1
0 68 207 300 1
0 68 207 310 1
0 68 207 320 1
0 68 206 330 1
0 68 206 340 1
0 69 206 350 1
0 69 206 360 1
0 69 206 370 1
0 69 206 380 1
0 69 205 390 1
0 69 205 400 1
0 69 204 410 1
0 69 204 420 1
0 69 203 430 1
0 70 202 440 1
0 71 200 450 1
0 71 199 460 1
0 72 197 470 1
0 73 195 480 1
0 74 193 490 1
0 74 192 500 1
0 75 190 510 1
0 76 188 520 1
0 76 187 530 1
0 77 185 540 1
0 77 184 550 1
0 77 183 560 1
0 78 181 570 1
0 78 180 580 1
0 79 178 590 1
0 79 177 600 1
0 79 176 610 1
0 80 175 620 1
0 80 174 630 1
0 80 174 640 1
0 80 173 650 1
0 81 172 660 1
0 81 171 670 1
0 82 170 680 1
0 82 169 690 1
0 82 169 700 1
0 82 168 710 1
0 83 167 720 1
0 83 167 730 1
0 83 167 740 1
0 83 167 750 1
0 83 166 760 1
0 83 166 770 1
0 83 166 780 1
0 83 166 790 1
0 83 166 800 1
0 83 166 810 1
0 83 165 820 1
0 83 165 830 1
0 83 164 840 1
0 84 164 850 1
0 84 163 860 1
0 85 162 870 1
0 85 161 880 1
0 86 159 890 1
0 86 158 900 1
0 87 157 910 1
0 87 156 920 1
0 88 155 930 1
0 88 154 940 1
0 89 153 950 1
0 89 152 960 1
0 89 151 970 1
0 89 151 980 1
0 90 150 990 1
0 90 150 1000 1
0 90 149 1010 1
0 90 149 1020 1
0 90 149 1030 1
0 90 148 1040 1
0 90 148 1050 1
0 90 148 1060 1
0 90 148 1070 1
0 90 148 1080 1
0 91 148 1090 1
0 91 148 1100 1
0 91 148 1110 1
0 91 148 1120 1
0 91 148 1130 1
0 92 148 1140 1
0 92 149 1150 1
0 92 149 1160 1
0 93 149 1170 1
0 93 149 1180 1
0 93 150 1190 1
0 93 150 1200 1
0 93 150 1210 1
0 93 151 1220 1
0 94 152 1230 1
0 94 152 1240 1
0 94 153 1250 1
0 95 153 1260 1
0 95 153 1270 1
0 96 154 1280 1
0 96 154 1290 1
0 97 155 1300 1
0 97 156 1310 1
0 98 157 1320 1
0 99 158 1330 1
0 100 160 1340 1
0 100 161 1350 1
0 101 162 1360 1
0 102 164 1370 1
0 102 165 1380 1
0 103 167 1390 1
0 104 169 1400 1
0 105 171 1410 1
0 106 172 1420 1
0 107 173 1430 1
0 107 174 1440 1
0 108 175 1450 1
0 108 175 1460 1
0 108 175 1470 1
0 109 175 1480 1
0 109 175 1490 1
0 109 176 1500 1
0 109 176 1510 1
0 110 176 1520 1
0 110 177 1530 1
0 111 178 1540 1
0 111 179 1550 1
0 112 180 1560 1
0 113 181 1570 1
0 114 182 1580 1
0 115 183 1590 1
0 117 184 1600 1
0 118 185 1610 1
0 119 186 1620 1
0 120 187 1630 1
0 121 189 1640 1
0 122 190 1650 1
0 123 191 1660 1
0 123 192 1670 1
0 124 193 1680 1
0 125 194 1690 1
0 126 195 1700 1
0 127 196 1710 1
0 127 197 1720 1
0 128 198 1730 1
0 129 200 1740 1
0 130 201 1750 1
0 131 202 1760 1
0 131 203 1770 1
0 132 204 1780 1
0 133 205 1790 1
0 134 206 1800 1
0 135 207 1810 1
0 135 208 1820 1
0 136 209 1830 1
0 136 210 1840 1
0 137 211 1850 1
0 137 211 1860 1
0 137 212 1870 1
0 137 212 1880 1
0 137 213 1890 1
0 137 213 1900 1
0 138 213 1910 1
0 138 213 1920 1
0 138 214 1930 1
0 139 214 1940 1
0 140 215 1950 1
0 141 216 1960 1
0 142 217 1970 1
0 143 218 1980 1
0 143 219 1990 1
0 144 220 2000 1
0 145 221 2010 1
0 145 222 2020 1
0 146 223 2030 1
0 146 223 2040 1
0 147 224 2050 1
0 147 225 2060 1
0 148 225 2070 1
0 148 226 2080 1
0 149 227 2090 1
0 149 228 2100 1
0 150 229 2110 1
0 150 230 2120 1
0 150 230 2130 1
0 150 231 2140 1
0 151 231 2150 1
0 151 232 2160 1
0 151 232 2170 1
0 151 233 2180 1
0 152 233 2190 1
0 152 233 2200 1
0 152 234 2210 1
0 153 234 2220 1
0 153 234 2230 1
0 153 235 2240 1
0 153 235 2250 1
0 153 235 2260 1
0 154 235 2270 1
0 154 235 2280 1
0 154 235 2290 1
0 154 236 2300 1
0 154 236 2310 1
0 155 237 2320 1
0 155 238 2330 1
