stroke_id x y time is_writing
0 131 170 0 1
0 131 170 10 1
0 131 170 20 1
0 130 171 30 1
0 130 172 40 1
0 129 173 50 1
0 129 173 60 1
0 129 172 70 1
0 131 171 80 1
0 132 169 90 1
0 134 165 100 1
0 138 161 110 1
0 142 155 120 1
0 147 149 130 1
0 152 143 140 1
0 156 136 150 1
0 161 130 160 1
0 164 124 170 1
0 167 119 180 1
0 170 115 190 1
0 173 112 200 1
0 175 109 210 1
0 177 106 220 1
0 179 104 230 1
0 181 103 240 1
0 183 101 250 1
0 184 100 260 1
0 185 99 270 1
0 186 99 280 1
0 187 99 290 1
0 187 99 300 1
0 188 100 310 1
0 188 100 320 1
0 187 101 330 1
0 187 102 340 1
0 185 104 350 1
0 183 105 360 1
0 179 107 370 1
0 175 109 380 1
0 170 111 390 1
0 165 112 400 1
0 160 113 410 1
0 157 113 420 1
0 154 113 430 1
0 152 113 440 1
0 151 113 450 1
0 150 113 460 1
0 150 113 470 1
0 151 113 480 1
0 152 112 490 1
0 154 111 500 1
0 156 110 510 1
0 159 109 520 1
0 162 107 530 1
0 166 106 540 1
0 170 104 550 1
0 174 102 560 1
0 177 100 570 1
0 181 98 580 1
0 184 97 590 1
0 187 96 600 1
0 189 95 610 1
0 191 94 620 1
0 192 93 630 1
0 193 93 640 1
0 194 92 650 1
0 194 92 660 1
0 195 92 670 1
0 195 92 680 1
0 195 92 690 1
0 195 92 700 1
0 194 93 710 1
0 194 94 720 1
0 193 96 730 1
0 192 99 740 1
0 191 102 750 1
0 189 107 760 1
0 188 112 770 1
0 186 117 780 1
0 184 123 790 1
0 183 129 800 1
