stroke_id x y time is_writing
0 106 243 0 1
0 107 242 10 1
0 107 242 20 1
0 108 240 30 1
0 109 238 40 1
0 111 235 50 1
0 113 231 60 1
0 116 226 70 1
0 119 218 80 1
0 123 210 90 1
0 127 201 100 1
0 131 192 110 1
0 136 183 120 1
0 141 175 130 1
0 145 168 140 1
0 149 162 150 1
0 153 157 160 1
0 155 154 170 1
0 157 152 180 1
0 158 152 190 1
0 158 153 200 1
0 158 156 210 1
0 158 160 220 1
0 158 165 230 1
0 157 171 240 1
0 158 178 250 1
0 158 185 260 1
0 159 193 270 1
0 160 201 280 1
0 162 209 290 1
0 164 217 300 1
0 166 224 310 1
0 168 231 320 1
0 170 236 330 1
0 172 241 340 1
0 173 243 350 1
0 175 246 360 1
0 176 248 370 1
