stroke_id x y time is_writing
0 111 141 0 1
0 112 139 10 1
0 115 137 20 1
0 118 135 30 1
0 121 133 40 1
0 125 132 50 1
0 129 132 60 1
0 133 133 70 1
0 136 134 80 1
0 139 136 90 1
0 142 139 100 1
0 143 142 110 1
0 144 144 120 1
0 143 146 130 1
0 142 149 140 1
0 141 151 150 1
0 139 153 160 1
0 137 155 170 1
0 135 157 180 1
0 134 159 190 1
0 132 161 200 1
0 131 162 210 1
0 129 164 220 1
0 128 166 230 1
0 126 169 240 1
0 125 172 250 1
0 123 175 260 1
0 122 177 270 1
0 121 179 280 1
0 121 181 290 1
0 120 184 300 1
0 119 186 310 1
0 118 190 320 1
0 116 195 330 1
0 115 200 340 1
0 114 205 350 1
0 115 210 360 1
0 115 213 370 1
0 116 216 380 1
0 118 218 390 1
