stroke_id x y time is_writing
0 132 123 0 1
0 132 123 10 1
0 132 123 20 1
0 131 123 30 1
0 131 123 40 1
0 130 123 50 1
0 129 123 60 1
0 128 123 70 1
0 127 123 80 1
0 126 124 90 1
0 125 125 100 1
0 124 126 110 1
0 123 126 120 1
0 122 127 130 1
0 121 127 140 1
0 119 128 150 1
0 118 129 160 1
0 116 131 170 1
0 115 132 180 1
0 114 134 190 1
0 113 136 200 1
0 112 138 210 1
0 111 139 220 1
0 110 141 230 1
0 109 143 240 1
0 108 145 250 1
0 107 147 260 1
0 107 149 270 1
0 106 151 280 1
0 106 153 290 1
0 105 155 300 1
0 105 158 310 1
0 105 160 320 1
0 105 162 330 1
0 105 164 340 1
0 106 166 350 1
0 106 168 360 1
0 106 169 370 1
0 107 171 380 1
0 107 172 390 1
0 108 173 400 1
0 108 174 410 1
0 109 176 420 1
0 110 176 430 1
0 110 177 440 1
0 111 178 450 1
0 112 179 460 1
0 112 180 470 1
0 113 181 480 1
0 114 181 490 1
0 115 182 500 1
0 117 183 510 1
0 118 184 520 1
0 119 185 530 1
0 120 186 540 1
0 121 187 550 1
0 122 188 560 1
0 122 189 570 1
0 123 190 580 1
0 123 191 590 1
0 124 191 600 1
0 125 192 610 1
0 127 192 620 1
0 128 192 630 1
0 130 193 640 1
0 131 193 650 1
0 132 193 660 1
0 133 194 670 1
0 134 195 680 1
0 135 196 690 1
0 136 197 700 1
0 136 197 710 1
0 136 197 720 1
0 137 197 730 1
0 136 196 740 1
0 136 196 750 1
0 136 196 760 1
0 135 195 770 1
0 135 195 780 1
0 134 195 790 1
0 133 194 800 1
0 132 194 810 1
0 132 194 820 1
0 132 193 830 1
0 131 193 840 1
0 130 193 850 1
0 129 193 860 1
0 128 194 870 1
0 127 194 880 1
0 126 195 890 1
0 126 196 900 1
0 125 198 910 1
0 124 199 920 1
0 123 200 930 1
0 122 200 940 1
0 120 201 950 1
0 119 201 960 1
0 118 201 970 1
0 118 201 980 1
0 117 202 990 1
0 117 202 1000 1
0 117 202 1010 1
0 117 202 1020 1
0 117 202 1030 1
0 117 202 1040 1
0 117 202 1050 1
0 117 202 1060 1
0 118 202 1070 1
0 118 202 1080 1
0 118 202 1090 1
0 118 203 1100 1
0 118 204 1110 1
0 118 204 1120 1
0 118 204 1130 1
0 118 205 1140 1
0 118 205 1150 1
0 118 205 1160 1
0 118 205 1170 1
0 118 205 1180 1
0 118 205 1190 1
0 118 205 1200 1
0 118 205 1210 1
0 118 205 1220 1
0 118 204 1230 1
0 119 204 1240 1
0 120 203 1250 1
0 123 203 1260 1
0 126 203 1270 1
0 129 203 1280 1
0 131 203 1290 1
0 132 204 1300 1
0 132 205 1310 1
0 132 205 1320 1
0 132 205 1330 1
0 132 205 1340 1
0 132 205 1350 1
0 132 205 1360 1
0 132 205 1370 1
0 130 205 1380 1
0 128 205 1390 1
0 125 206 1400 1
0 124 207 1410 1
0 123 208 1420 1
0 122 208 1430 1
0 122 209 1440 1
0 122 209 1450 1
0 121 209 1460 1
0 121 209 1470 1
0 121 209 1480 1
0 121 209 1490 1
0 121 209 1500 1
0 120 209 1510 1
0 119 210 1520 1
0 118 211 1530 1
0 116 214 1540 1
0 113 217 1550 1
0 111 222 1560 1
0 110 227 1570 1
0 111 233 1580 1
0 113 238 1590 1
0 116 244 1600 1
0 120 248 1610 1
0 124 251 1620 1
0 129 253 1630 1
0 132 253 1640 1
0 136 254 1650 1
0 141 253 1660 1
0 145 253 1670 1
0 148 253 1680 1
0 150 253 1690 1
0 152 253 1700 1
0 152 253 1710 1
0 153 253 1720 1
0 153 253 1730 1
0 153 253 1740 1
0 153 254 1750 1
0 153 254 1760 1
0 153 255 1770 1
0 153 256 1780 1
0 152 256 1790 1
0 151 256 1800 1
0 151 256 1810 1
0 150 255 1820 1
0 150 255 1830 1
0 149 255 1840 1
0 149 255 1850 1
0 149 255 1860 1
0 148 255 1870 1
0 148 255 1880 1
0 148 255 1890 1
0 148 255 1900 1
0 148 255 1910 1
