stroke_id x y time is_writing
0 63 147 0 1
0 63 147 10 1
0 63 147 20 1
0 63 147 30 1
0 63 147 40 1
0 63 147 50 1
0 63 147 60 1
0 63 147 70 1
0 63 147 80 1
0 63 147 90 1
0 63 148 100 1
0 64 150 110 1
0 65 155 120 1
0 67 162 130 1
0 69 172 140 1
0 72 184 150 1
0 75 199 160 1
0 78 213 170 1
0 80 227 180 1
0 81 239 190 1
0 82 249 200 1
0 83 257 210 1
0 83 263 220 1
0 84 268 230 1
0 84 270 240 1
0 86 272 250 1
0 87 272 260 1
0 89 271 270 1
0 92 268 280 1
0 94 264 290 1
0 96 259 300 1
0 98 253 310 1
0 101 246 320 1
0 105 237 330 1
0 110 228 340 1
0 116 218 350 1
0 124 210 360 1
0 131 202 370 1
0 137 196 380 1
0 143 190 390 1
0 148 185 400 1
