stroke_id x y time is_writing
0 137 129 0 1
0 137 129 10 1
0 137 129 20 1
0 137 129 30 1
0 135 129 40 1
0 133 129 50 1
0 128 129 60 1
0 123 129 70 1
0 118 129 80 1
0 112 130 90 1
0 107 132 100 1
0 102 135 110 1
0 98 138 120 1
0 94 141 130 1
0 91 145 140 1
0 88 149 150 1
0 85 154 160 1
0 83 160 170 1
0 82 166 180 1
0 81 172 190 1
0 81 178 200 1
0 82 185 210 1
0 83 191 220 1
0 86 196 230 1
0 88 202 240 1
0 92 206 250 1
0 96 211 260 1
0 100 214 270 1
0 105 218 280 1
0 110 220 290 1
0 116 223 300 1
0 121 224 310 1
0 127 225 320 1
0 133 226 330 1
0 138 226 340 1
0 143 225 350 1
0 148 224 360 1
0 152 223 370 1
0 156 221 380 1
0 159 219 390 1
0 162 218 400 1
0 164 216 410 1
0 166 215 420 1
0 168 212 430 1
0 171 209 440 1
0 173 206 450 1
0 175 203 460 1
0 177 200 470 1
0 179 197 480 1
0 180 195 490 1
0 182 192 500 1
0 183 191 510 1
0 183 189 520 1
0 184 187 530 1
0 184 186 540 1
0 184 184 550 1
0 184 183 560 1
0 183 181 570 1
0 183 179 580 1
0 182 177 590 1
0 182 176 600 1
0 181 174 610 1
0 180 172 620 1
0 180 171 630 1
0 179 169 640 1
0 178 167 650 1
0 176 165 660 1
0 174 162 670 1
0 172 159 680 1
0 171 156 690 1
0 170 153 700 1
0 170 151 710 1
0 169 150 720 1
0 168 149 730 1
0 167 147 740 1
0 165 146 750 1
0 163 145 760 1
0 161 144 770 1
0 160 143 780 1
0 159 142 790 1
0 158 142 800 1
0 158 143 810 1
0 157 143 820 1
0 157 143 830 1
0 156 142 840 1
0 155 142 850 1
