stroke_id x y time is_writing
0 73 158 0 1
0 73 158 10 1
0 73 158 20 1
0 73 158 30 1
0 73 158 40 1
0 73 158 50 1
0 73 158 60 1
0 72 158 70 1
0 72 158 80 1
0 72 158 90 1
0 72 158 100 1
0 72 158 110 1
0 72 158 120 1
0 72 158 130 1
0 72 158 140 1
0 72 158 150 1
0 73 158 160 1
0 73 159 170 1
0 73 160 180 1
0 74 162 190 1
0 75 164 200 1
0 77 167 210 1
0 79 171 220 1
0 80 174 230 1
0 82 178 240 1
0 83 182 250 1
0 85 186 260 1
0 86 190 270 1
0 87 194 280 1
0 88 198 290 1
0 89 202 300 1
0 90 205 310 1
0 90 208 320 1
0 91 211 330 1
0 91 214 340 1
0 91 217 350 1
0 92 220 360 1
0 92 222 370 1
0 92 224 380 1
0 92 226 390 1
0 92 227 400 1
0 92 229 410 1
0 92 230 420 1
0 92 232 430 1
0 92 234 440 1
0 92 236 450 1
0 93 238 460 1
0 94 240 470 1
0 94 241 480 1
0 95 242 490 1
0 96 243 500 1
0 96 244 510 1
0 96 245 520 1
0 96 245 530 1
0 97 246 540 1
0 97 246 550 1
0 97 247 560 1
0 97 247 570 1
0 98 248 580 1
0 98 249 590 1
0 99 250 600 1
0 99 250 610 1
0 99 250 620 1
0 99 249 630 1
0 99 249 640 1
0 99 248 650 1
0 99 247 660 1
0 99 247 670 1
0 99 247 680 1
0 99 246 690 1
0 98 246 700 1
0 99 245 710 1
0 99 244 720 1
0 99 242 730 1
0 99 241 740 1
0 99 240 750 1
0 99 238 760 1
0 99 237 770 1
0 100 236 780 1
0 100 235 790 1
0 100 233 800 1
0 100 232 810 1
0 100 231 820 1
0 100 230 830 1
0 100 228 840 1
0 100 226 850 1
0 101 223 860 1
0 101 219 870 1
0 101 214 880 1
0 102 208 890 1
0 102 203 900 1
0 103 197 910 1
0 103 192 920 1
0 103 188 930 1
0 104 185 940 1
0 104 182 950 1
0 104 180 960 1
0 104 179 970 1
0 104 177 980 1
0 105 176 990 1
0 105 174 1000 1
0 105 172 1010 1
0 106 169 1020 1
0 106 165 1030 1
0 106 162 1040 1
0 106 159 1050 1
0 106 158 1060 1
0 107 155 1070 1
0 107 153 1080 1
0 107 151 1090 1
0 108 149 1100 1
0 108 148 1110 1
0 108 146 1120 1
0 109 145 1130 1
0 109 144 1140 1
0 109 143 1150 1
0 109 142 1160 1
0 110 142 1170 1
0 110 142 1180 1
0 110 141 1190 1
0 110 141 1200 1
0 110 141 1210 1
0 110 141 1220 1
0 110 141 1230 1
0 110 141 1240 1
0 110 141 1250 1
0 110 141 1260 1
0 110 140 1270 1
0 110 139 1280 1
0 110 139 1290 1
0 109 140 1300 1
0 108 142 1310 1
0 107 144 1320 1
0 105 147 1330 1
0 103 150 1340 1
0 101 154 1350 1
0 99 158 1360 1
0 97 161 1370 1
0 94 165 1380 1
0 92 169 1390 1
0 90 172 1400 1
0 88 175 1410 1
0 87 178 1420 1
0 85 180 1430 1
0 84 182 1440 1
0 83 183 1450 1
0 83 185 1460 1
0 82 186 1470 1
0 81 188 1480 1
0 79 190 1490 1
0 77 192 1500 1
0 75 195 1510 1
0 73 198 1520 1
0 72 200 1530 1
0 71 202 1540 1
0 69 204 1550 1
0 68 205 1560 1
0 67 207 1570 1
0 65 209 1580 1
0 64 211 1590 1
0 62 213 1600 1
0 61 216 1610 1
0 59 219 1620 1
0 58 221 1630 1
0 56 223 1640 1
0 55 226 1650 1
0 53 229 1660 1
0 51 232 1670 1
0 50 235 1680 1
0 49 237 1690 1
0 47 239 1700 1
0 47 240 1710 1
0 46 241 1720 1
0 46 241 1730 1
0 46 242 1740 1
0 46 242 1750 1
0 46 241 1760 1
0 46 241 1770 1
0 47 241 1780 1
0 47 241 1790 1
0 47 240 1800 1
0 47 240 1810 1
0 47 240 1820 1
