stroke_id x y time is_writing
0 111 124 0 1
0 111 124 10 1
0 110 124 20 1
0 109 124 30 1
0 107 124 40 1
0 104 125 50 1
0 101 126 60 1
0 98 128 70 1
0 94 130 80 1
0 91 133 90 1
0 89 137 100 1
0 88 140 110 1
0 87 144 120 1
0 88 147 130 1
0 89 150 140 1
0 91 153 150 1
0 94 155 160 1
0 97 158 170 1
0 101 160 180 1
0 104 163 190 1
0 107 166 200 1
0 110 169 210 1
0 111 172 220 1
0 111 175 230 1
0 111 177 240 1
0 111 179 250 1
0 109 181 260 1
0 107 183 270 1
0 104 185 280 1
0 102 186 290 1
0 100 187 300 1
0 99 187 310 1
0 98 187 320 1
0 98 187 330 1
0 98 187 340 1
0 99 186 350 1
0 101 186 360 1
0 102 186 370 1
0 103 187 380 1
0 104 187 390 1
0 104 188 400 1
0 105 189 410 1
0 105 190 420 1
0 105 191 430 1
0 105 193 440 1
0 104 194 450 1
0 104 194 460 1
0 103 195 470 1
0 103 196 480 1
0 102 196 490 1
0 100 198 500 1
0 97 200 510 1
0 94 203 520 1
0 90 207 530 1
0 87 212 540 1
0 84 217 550 1
0 81 223 560 1
0 80 228 570 1
0 80 232 580 1
0 82 235 590 1
0 85 238 600 1
0 89 239 610 1
0 95 241 620 1
0 100 242 630 1
0 106 244 640 1
0 111 245 650 1
0 115 246 660 1
0 119 246 670 1
0 123 247 680 1
0 126 246 690 1
0 128 246 700 1
0 129 245 710 1
