stroke_id x y time is_writing
0 129 136 0 1
0 126 138 10 1
0 121 140 20 1
0 116 141 30 1
0 111 143 40 1
0 106 144 50 1
0 103 145 60 1
0 100 146 70 1
0 98 147 80 1
0 97 147 90 1
0 96 147 100 1
0 96 147 110 1
0 95 147 120 1
0 95 147 130 1
0 95 147 140 1
0 96 147 150 1
0 97 147 160 1
0 97 147 170 1
0 99 147 180 1
0 100 147 190 1
0 101 147 200 1
0 103 147 210 1
0 104 147 220 1
0 106 147 230 1
0 107 147 240 1
0 108 148 250 1
0 110 149 260 1
0 111 151 270 1
0 112 154 280 1
0 113 157 290 1
0 114 162 300 1
0 114 167 310 1
0 115 173 320 1
0 115 179 330 1
0 115 185 340 1
0 115 191 350 1
0 115 197 360 1
0 115 202 370 1
0 115 207 380 1
0 115 211 390 1
0 115 215 400 1
0 115 218 410 1
0 115 220 420 1
0 113 221 430 1
0 112 221 440 1
0 112 222 450 1
0 112 224 460 1
0 113 224 470 1
0 113 225 480 1
0 114 225 490 1
0 116 225 500 1
0 118 224 510 1
0 120 223 520 1
0 123 221 530 1
0 127 219 540 1
0 132 217 550 1
0 136 215 560 1
0 141 213 570 1
0 145 212 580 1
0 149 211 590 1
0 152 211 600 1
0 154 211 610 1
0 156 211 620 1
0 157 211 630 1
