stroke_id x y time is_writing
0 42 204 0 1
0 42 204 10 1
0 42 204 20 1
0 42 204 30 1
0 43 204 40 1
0 44 204 50 1
0 46 204 60 1
0 47 204 70 1
0 49 203 80 1
0 52 201 90 1
0 55 199 100 1
0 59 196 110 1
0 63 192 120 1
0 68 187 130 1
0 73 182 140 1
0 78 176 150 1
0 83 170 160 1
0 87 164 170 1
0 91 158 180 1
0 94 154 190 1
0 96 150 200 1
0 99 146 210 1
0 104 139 220 1
0 108 131 230 1
0 110 125 240 1
0 112 122 250 1
0 113 121 260 1
0 113 120 270 1
0 113 119 280 1
0 111 119 290 1
0 108 120 300 1
0 105 122 310 1
0 101 124 320 1
0 97 127 330 1
0 93 130 340 1
0 89 134 350 1
0 86 138 360 1
0 83 143 370 1
0 80 148 380 1
0 78 155 390 1
0 76 162 400 1
0 75 169 410 1
0 74 174 420 1
0 74 179 430 1
0 74 182 440 1
0 75 183 450 1
0 78 185 460 1
0 81 186 470 1
0 85 186 480 1
0 90 186 490 1
0 95 186 500 1
0 100 186 510 1
0 105 185 520 1
0 110 184 530 1
0 114 183 540 1
0 117 183 550 1
0 119 182 560 1
0 121 181 570 1
