stroke_id x y time is_writing
0 99 136 0 1
0 99 137 10 1
0 99 137 20 1
0 98 137 30 1
0 98 137 40 1
0 98 137 50 1
0 97 137 60 1
0 97 138 70 1
0 96 138 80 1
0 96 138 90 1
0 96 138 100 1
0 95 138 110 1
0 95 139 120 1
0 95 139 130 1
0 94 139 140 1
0 94 139 150 1
0 93 140 160 1
0 92 140 170 1
0 91 141 180 1
0 90 141 190 1
0 89 142 200 1
0 87 142 210 1
0 85 142 220 1
0 82 142 230 1
0 80 141 240 1
0 78 141 250 1
0 77 140 260 1
0 75 139 270 1
0 74 139 280 1
0 73 139 290 1
0 73 139 300 1
0 72 139 310 1
0 72 139 320 1
0 71 139 330 1
0 71 139 340 1
0 71 140 350 1
0 70 140 360 1
0 70 140 370 1
0 70 141 380 1
0 70 141 390 1
0 70 142 400 1
0 70 142 410 1
0 70 142 420 1
0 70 142 430 1
0 70 142 440 1
0 70 142 450 1
0 70 143 460 1
0 71 144 470 1
0 71 145 480 1
0 71 146 490 1
0 72 148 500 1
0 73 151 510 1
0 74 154 520 1
0 75 157 530 1
0 76 160 540 1
0 77 164 550 1
0 77 167 560 1
0 78 170 570 1
0 79 172 580 1
0 80 175 590 1
0 80 177 600 1
0 81 179 610 1
0 82 182 620 1
0 82 184 630 1
0 83 186 640 1
0 84 189 650 1
0 84 191 660 1
0 85 193 670 1
0 85 196 680 1
0 85 197 690 1
0 86 199 700 1
0 86 201 710 1
0 86 202 720 1
0 86 203 730 1
0 86 204 740 1
0 86 205 750 1
0 87 207 760 1
0 87 209 770 1
0 87 211 780 1
0 88 214 790 1
0 88 217 800 1
0 88 220 810 1
0 89 223 820 1
0 89 225 830 1
0 90 228 840 1
0 90 229 850 1
0 91 231 860 1
0 91 232 870 1
0 91 233 880 1
0 92 234 890 1
0 92 234 900 1
0 92 235 910 1
0 92 235 920 1
0 92 235 930 1
0 92 235 940 1
0 92 235 950 1
0 92 235 960 1
0 92 234 970 1
0 93 234 980 1
0 93 234 990 1
0 94 234 1000 1
0 94 234 1010 1
0 95 234 1020 1
0 95 234 1030 1
0 96 234 1040 1
0 96 234 1050 1
0 97 233 1060 1
0 98 233 1070 1
0 99 233 1080 1
0 100 233 1090 1
0 101 232 1100 1
0 102 232 1110 1
0 103 232 1120 1
0 105 231 1130 1
0 106 231 1140 1
0 108 231 1150 1
0 110 230 1160 1
0 111 230 1170 1
0 113 230 1180 1
0 114 229 1190 1
0 116 229 1200 1
0 117 229 1210 1
0 117 229 1220 1
