stroke_id x y time is_writing
0 110 131 0 1
0 113 131 10 1
0 117 131 20 1
0 121 131 30 1
0 126 131 40 1
0 132 131 50 1
0 139 129 60 1
0 146 127 70 1
0 154 125 80 1
0 161 122 90 1
0 169 119 100 1
0 176 116 110 1
0 182 114 120 1
0 188 111 130 1
0 193 109 140 1
0 198 107 150 1
0 201 106 160 1
0 204 105 170 1
0 207 105 180 1
0 209 106 190 1
0 210 107 200 1
0 211 108 210 1
0 211 111 220 1
0 211 113 230 1
0 211 116 240 1
0 210 120 250 1
0 210 124 260 1
0 209 129 270 1
0 209 132 280 1
0 209 137 290 1
0 209 143 300 1
0 208 148 310 1
0 208 153 320 1
0 207 158 330 1
0 208 163 340 1
0 208 168 350 1
0 208 172 360 1
0 208 177 370 1
0 209 181 380 1
0 209 186 390 1
0 208 189 400 1
0 207 193 410 1
0 206 196 420 1
0 203 199 430 1
0 199 202 440 1
0 193 204 450 1
0 185 207 460 1
0 175 209 470 1
0 165 211 480 1
0 154 213 490 1
0 143 215 500 1
0 133 217 510 1
0 125 219 520 1
0 118 221 530 1
0 112 222 540 1
0 108 224 550 1
