stroke_id x y time is_writing
0 56 215 0 1
0 56 215 10 1
0 56 215 20 1
0 56 215 30 1
0 56 215 40 1
0 57 215 50 1
0 59 214 60 1
0 63 212 70 1
0 69 211 80 1
0 76 210 90 1
0 83 212 100 1
0 89 215 110 1
0 94 220 120 1
0 97 225 130 1
0 99 227 140 1
0 101 225 150 1
0 103 221 160 1
0 106 214 170 1
0 111 205 180 1
0 116 196 190 1
0 123 185 200 1
0 130 175 210 1
0 139 166 220 1
0 147 157 230 1
0 155 149 240 1
0 163 143 250 1
0 170 137 260 1
0 176 133 270 1
0 181 130 280 1
0 185 127 290 1
0 186 125 300 1
0 184 125 310 1
