stroke_id x y time is_writing
0 54 261 0 1
0 54 261 10 1
0 54 261 20 1
0 54 261 30 1
0 54 261 40 1
0 54 261 50 1
0 54 261 60 1
0 54 261 70 1
0 54 261 80 1
0 54 261 90 1
0 54 260 100 1
0 55 257 110 1
0 56 251 120 1
0 57 241 130 1
0 59 227 140 1
0 61 210 150 1
0 62 191 160 1
0 63 172 170 1
0 63 154 180 1
0 62 140 190 1
0 61 128 200 1
0 60 119 210 1
0 60 113 220 1
0 59 109 230 1
0 59 107 240 1
0 60 107 250 1
0 64 111 260 1
0 71 120 270 1
0 82 135 280 1
0 96 155 290 1
0 111 178 300 1
0 123 200 310 1
0 133 218 320 1
0 139 232 330 1
0 143 240 340 1
0 145 245 350 1
0 145 247 360 1
0 142 246 370 1
0 135 243 380 1
0 124 237 390 1
0 107 230 400 1
0 88 221 410 1
0 67 213 420 1
0 47 206 430 1
0 28 200 440 1
0 12 196 450 1
0 -1 192 460 1
0 -12 190 470 1
0 -20 188 480 1
0 -25 187 490 1
0 -30 186 500 1
0 -33 186 510 1
0 -34 185 520 1
0 -35 185 530 1
0 -34 185 540 1
0 -27 186 550 1
0 -9 187 560 1
0 19 188 570 1
0 54 187 580 1
0 89 183 590 1
0 118 179 600 1
0 138 174 610 1
0 151 171 620 1
0 159 169 630 1
0 164 167 640 1
0 168 167 650 1
0 170 166 660 1
0 171 167 670 1
0 171 168 680 1
0 168 171 690 1
0 164 175 700 1
0 158 180 710 1
0 151 186 720 1
0 143 193 730 1
0 135 200 740 1
0 127 207 750 1
0 119 214 760 1
0 112 220 770 1
0 105 225 780 1
0 99 230 790 1
0 94 235 800 1
0 90 238 810 1
0 86 241 820 1
0 83 243 830 1
0 80 245 840 1
0 78 247 850 1
0 76 248 860 1
