stroke_id x y time is_writing
0 139 148 0 1
0 139 148 10 1
0 138 148 20 1
0 138 148 30 1
0 136 147 40 1
0 135 147 50 1
0 134 147 60 1
0 132 146 70 1
0 130 146 80 1
0 129 145 90 1
0 127 145 100 1
0 125 145 110 1
0 123 144 120 1
0 120 144 130 1
0 117 144 140 1
0 115 143 150 1
0 112 143 160 1
0 111 142 170 1
0 110 141 180 1
0 110 141 190 1
0 110 141 200 1
0 111 141 210 1
0 111 141 220 1
0 111 141 230 1
0 110 141 240 1
0 110 142 250 1
0 110 143 260 1
0 109 144 270 1
0 109 146 280 1
0 108 148 290 1
0 107 149 300 1
0 107 152 310 1
0 106 154 320 1
0 105 156 330 1
0 105 159 340 1
0 104 161 350 1
0 103 163 360 1
0 103 166 370 1
0 102 168 380 1
0 101 172 390 1
0 101 176 400 1
0 101 180 410 1
0 101 182 420 1
0 100 184 430 1
0 100 186 440 1
0 100 187 450 1
0 99 188 460 1
0 99 190 470 1
0 100 191 480 1
0 100 192 490 1
0 102 194 500 1
0 103 196 510 1
0 106 197 520 1
0 108 199 530 1
0 112 201 540 1
0 116 204 550 1
0 120 206 560 1
0 124 207 570 1
0 128 209 580 1
0 132 210 590 1
0 136 212 600 1
0 139 213 610 1
0 140 214 620 1
0 142 214 630 1
