stroke_id x y time is_writing
0 120 168 0 1
0 115 171 10 1
0 112 175 20 1
0 108 180 30 1
0 102 184 40 1
0 95 189 50 1
0 91 194 60 1
0 91 198 70 1
0 92 200 80 1
0 94 201 90 1
0 96 202 100 1
0 98 202 110 1
0 100 202 120 1
0 101 203 130 1
0 102 205 140 1
0 103 210 150 1
0 104 218 160 1
0 107 228 170 1
0 115 239 180 1
0 127 247 190 1
0 143 250 200 1
0 159 249 210 1
0 173 244 220 1
0 185 235 230 1
0 192 226 240 1
0 197 217 250 1
0 200 209 260 1
0 201 201 270 1
0 200 195 280 1
0 200 188 290 1
0 198 181 300 1
0 197 174 310 1
0 194 167 320 1
0 191 158 330 1
0 187 148 340 1
0 180 139 350 1
0 172 130 360 1
0 163 123 370 1
0 151 118 380 1
0 140 115 390 1
