stroke_id x y time is_writing
0 65 245 0 1
0 65 245 10 1
0 65 245 20 1
0 65 245 30 1
0 65 245 40 1
0 65 244 50 1
0 65 242 60 1
0 65 240 70 1
0 67 236 80 1
0 70 230 90 1
0 73 222 100 1
0 77 212 110 1
0 82 202 120 1
0 87 192 130 1
0 91 180 140 1
0 95 170 150 1
0 97 161 160 1
0 99 154 170 1
0 101 149 180 1
0 102 144 190 1
0 103 141 200 1
0 104 138 210 1
0 105 135 220 1
0 106 134 230 1
0 106 132 240 1
0 107 132 250 1
0 108 133 260 1
0 110 136 270 1
0 112 143 280 1
0 115 153 290 1
0 118 165 300 1
0 122 178 310 1
0 124 192 320 1
0 127 204 330 1
0 129 215 340 1
0 130 224 350 1
0 130 230 360 1
0 131 234 370 1
0 132 237 380 1
0 134 239 390 1
0 135 241 400 1
0 136 242 410 1
0 137 242 420 1
0 137 243 430 1
0 137 242 440 1
0 136 242 450 1
0 135 240 460 1
0 132 237 470 1
0 128 233 480 1
0 123 228 490 1
0 117 223 500 1
0 111 218 510 1
0 103 213 520 1
0 95 208 530 1
0 87 203 540 1
0 79 198 550 1
0 71 193 560 1
0 65 188 570 1
0 61 184 580 1
0 56 180 590 1
0 53 177 600 1
0 50 175 610 1
0 48 173 620 1
0 46 171 630 1
0 45 170 640 1
0 45 169 650 1
0 46 169 660 1
0 49 170 670 1
0 55 171 680 1
0 63 172 690 1
0 72 173 700 1
0 84 175 710 1
0 97 175 720 1
0 109 175 730 1
0 121 175 740 1
0 131 174 750 1
0 139 173 760 1
0 146 172 770 1
0 151 171 780 1
0 154 170 790 1
0 156 170 800 1
0 158 170 810 1
0 158 170 820 1
0 158 171 830 1
0 156 173 840 1
0 152 177 850 1
0 147 182 860 1
0 140 188 870 1
0 132 195 880 1
0 122 203 890 1
0 113 210 900 1
0 104 217 910 1
0 97 222 920 1
0 91 227 930 1
0 87 230 940 1
0 84 232 950 1
0 82 233 960 1
0 81 234 970 1
