stroke_id x y time is_writing
0 75 214 0 1
0 75 213 10 1
0 75 213 20 1
0 75 213 30 1
0 75 213 40 1
0 75 213 50 1
0 75 213 60 1
0 75 213 70 1
0 75 213 80 1
0 76 213 90 1
0 76 213 100 1
0 76 213 110 1
0 76 214 120 1
0 77 215 130 1
0 78 216 140 1
0 79 219 150 1
0 80 221 160 1
0 82 223 170 1
0 84 226 180 1
0 85 229 190 1
0 86 231 200 1
0 87 232 210 1
0 87 233 220 1
0 87 234 230 1
0 87 234 240 1
0 87 235 250 1
0 88 237 260 1
0 89 238 270 1
0 90 239 280 1
0 91 240 290 1
0 92 242 300 1
0 93 243 310 1
0 94 244 320 1
0 95 245 330 1
0 96 246 340 1
0 97 247 350 1
0 98 248 360 1
0 99 248 370 1
0 100 249 380 1
0 100 249 390 1
0 101 250 400 1
0 101 250 410 1
0 101 250 420 1
0 101 249 430 1
0 101 249 440 1
0 101 248 450 1
0 101 246 460 1
0 102 244 470 1
0 102 240 480 1
0 103 236 490 1
0 104 230 500 1
0 105 224 510 1
0 108 217 520 1
0 111 210 530 1
0 115 203 540 1
0 119 196 550 1
0 124 190 560 1
0 129 185 570 1
0 133 181 580 1
0 137 178 590 1
0 140 176 600 1
0 143 174 610 1
0 145 172 620 1
0 146 171 630 1
0 147 171 640 1
0 148 170 650 1
0 148 170 660 1
0 147 170 670 1
0 145 172 680 1
0 143 173 690 1
0 141 175 700 1
0 140 176 710 1
0 140 177 720 1
0 140 178 730 1
0 140 178 740 1
0 140 178 750 1
0 140 179 760 1
0 140 179 770 1
0 140 179 780 1
0 140 179 790 1
0 140 179 800 1
