stroke_id x y time is_writing
0 94 175 0 1
0 94 175 10 1
0 94 175 20 1
0 93 175 30 1
0 88 177 40 1
0 78 180 50 1
0 67 186 60 1
0 57 193 70 1
0 46 200 80 1
0 36 208 90 1
0 27 214 100 1
0 20 220 110 1
0 14 224 120 1
0 10 227 130 1
0 8 229 140 1
0 8 230 150 1
0 11 230 160 1
0 17 232 170 1
0 26 235 180 1
0 38 238 190 1
0 52 241 200 1
0 67 243 210 1
0 83 243 220 1
0 97 242 230 1
0 110 241 240 1
0 121 239 250 1
0 129 237 260 1
0 135 235 270 1
0 138 232 280 1
0 140 228 290 1
0 139 224 300 1
0 137 219 310 1
0 133 214 320 1
0 128 208 330 1
0 123 203 340 1
0 117 199 350 1
0 112 196 360 1
0 107 193 370 1
