stroke_id x y time is_writing
0 129 147 0 1
0 129 147 10 1
0 129 147 20 1
0 128 147 30 1
0 127 147 40 1
0 125 147 50 1
0 123 147 60 1
0 121 149 70 1
0 120 151 80 1
0 118 153 90 1
0 115 157 100 1
0 113 160 110 1
0 109 164 120 1
0 106 169 130 1
0 102 174 140 1
0 98 178 150 1
0 94 183 160 1
0 90 187 170 1
0 87 191 180 1
0 85 194 190 1
0 82 196 200 1
0 80 199 210 1
0 78 201 220 1
0 76 203 230 1
0 74 206 240 1
0 72 208 250 1
0 69 210 260 1
0 67 213 270 1
0 65 215 280 1
0 63 217 290 1
0 62 219 300 1
0 60 220 310 1
0 59 222 320 1
0 57 223 330 1
0 56 224 340 1
0 55 224 350 1
0 55 224 360 1
0 54 224 370 1
0 54 224 380 1
0 54 224 390 1
0 54 224 400 1
0 55 223 410 1
0 55 223 420 1
0 56 222 430 1
0 57 221 440 1
0 59 220 450 1
0 63 219 460 1
0 67 218 470 1
0 71 218 480 1
0 76 218 490 1
0 81 218 500 1
0 86 218 510 1
0 91 217 520 1
0 96 217 530 1
0 101 216 540 1
0 107 216 550 1
0 112 215 560 1
0 118 214 570 1
0 124 213 580 1
0 129 212 590 1
0 136 211 600 1
0 142 210 610 1
0 149 209 620 1
0 154 209 630 1
0 160 209 640 1
0 164 208 650 1
0 168 208 660 1
0 171 208 670 1
0 174 208 680 1
0 176 208 690 1
0 178 208 700 1
0 180 208 710 1
0 182 208 720 1
0 183 208 730 1
0 184 208 740 1
0 185 208 750 1
0 185 208 760 1
0 186 208 770 1
0 187 208 780 1
0 187 208 790 1
0 187 208 800 1
0 188 207 810 1
0 188 207 820 1
0 188 207 830 1
0 188 207 840 1
0 188 207 850 1
0 188 207 860 1
0 187 207 870 1
0 185 208 880 1
0 184 208 890 1
0 184 206 900 1
0 183 205 910 1
0 182 204 920 1
0 181 202 930 1
0 179 200 940 1
0 178 198 950 1
0 176 196 960 1
0 174 194 970 1
0 172 192 980 1
0 171 190 990 1
0 169 187 1000 1
0 167 185 1010 1
0 165 183 1020 1
0 163 181 1030 1
0 160 179 1040 1
0 157 177 1050 1
0 155 174 1060 1
0 152 172 1070 1
0 150 170 1080 1
0 148 168 1090 1
0 147 167 1100 1
0 145 165 1110 1
0 144 164 1120 1
0 143 163 1130 1
0 142 161 1140 1
0 141 160 1150 1
0 140 159 1160 1
0 139 158 1170 1
0 138 156 1180 1
0 137 155 1190 1
