stroke_id x y time is_writing
0 80 151 0 1
0 80 151 10 1
0 80 151 20 1
0 80 151 30 1
0 80 151 40 1
0 80 151 50 1
0 80 151 60 1
0 80 151 70 1
0 80 151 80 1
0 80 152 90 1
0 82 154 100 1
0 84 157 110 1
0 87 162 120 1
0 92 169 130 1
0 97 177 140 1
0 102 186 150 1
0 107 195 160 1
0 112 203 170 1
0 116 211 180 1
0 119 217 190 1
0 122 223 200 1
0 124 227 210 1
0 126 231 220 1
0 127 234 230 1
0 129 236 240 1
0 130 239 250 1
0 131 241 260 1
0 132 242 270 1
0 133 243 280 1
0 134 242 290 1
0 135 240 300 1
0 136 236 310 1
0 137 229 320 1
0 138 221 330 1
0 140 211 340 1
0 143 200 350 1
0 146 189 360 1
0 150 177 370 1
0 155 166 380 1
0 160 156 390 1
0 164 149 400 1
0 167 143 410 1
0 169 139 420 1
0 171 136 430 1
