stroke_id x y time is_writing
0 79 145 0 1
0 79 145 10 1
0 80 145 20 1
0 80 144 30 1
0 81 143 40 1
0 82 143 50 1
0 83 142 60 1
0 84 141 70 1
0 85 141 80 1
0 86 141 90 1
0 87 140 100 1
0 87 140 110 1
0 88 141 120 1
0 89 141 130 1
0 90 141 140 1
0 91 142 150 1
0 92 143 160 1
0 92 144 170 1
0 93 145 180 1
0 93 145 190 1
0 94 147 200 1
0 94 148 210 1
0 94 149 220 1
0 94 151 230 1
0 94 152 240 1
0 94 154 250 1
0 94 155 260 1
0 95 156 270 1
0 95 158 280 1
0 95 159 290 1
0 95 159 300 1
0 95 160 310 1
0 95 161 320 1
0 94 163 330 1
0 94 164 340 1
0 94 165 350 1
0 94 167 360 1
0 94 169 370 1
0 94 171 380 1
0 94 172 390 1
0 94 174 400 1
0 94 176 410 1
0 94 177 420 1
0 93 179 430 1
0 94 181 440 1
0 94 182 450 1
0 94 184 460 1
0 95 185 470 1
0 95 187 480 1
0 96 188 490 1
0 97 189 500 1
0 98 190 510 1
0 99 191 520 1
0 99 192 530 1
0 100 192 540 1
0 102 193 550 1
0 102 194 560 1
0 103 194 570 1
0 104 195 580 1
0 105 195 590 1
0 105 195 600 1
0 106 195 610 1
0 106 195 620 1
0 106 195 630 1
0 107 195 640 1
0 107 195 650 1
0 107 195 660 1
0 107 195 670 1
0 107 195 680 1
0 107 195 690 1
0 107 194 700 1
0 107 194 710 1
0 106 194 720 1
0 106 194 730 1
0 105 194 740 1
0 104 195 750 1
0 104 195 760 1
0 103 196 770 1
0 102 197 780 1
0 101 199 790 1
0 101 200 800 1
0 100 201 810 1
0 100 201 820 1
0 99 202 830 1
0 99 203 840 1
0 98 204 850 1
0 98 204 860 1
0 97 205 870 1
0 97 206 880 1
0 96 207 890 1
0 96 208 900 1
0 96 209 910 1
0 96 210 920 1
0 95 212 930 1
0 95 213 940 1
0 95 214 950 1
0 95 215 960 1
0 95 216 970 1
0 95 217 980 1
0 95 219 990 1
0 95 220 1000 1
0 95 221 1010 1
0 95 223 1020 1
0 96 224 1030 1
0 96 226 1040 1
0 96 228 1050 1
0 96 230 1060 1
0 96 232 1070 1
0 96 233 1080 1
0 96 236 1090 1
0 96 238 1100 1
0 96 240 1110 1
0 95 242 1120 1
0 95 245 1130 1
0 94 247 1140 1
0 92 249 1150 1
0 91 252 1160 1
0 89 254 1170 1
0 88 256 1180 1
0 86 257 1190 1
0 85 259 1200 1
0 82 260 1210 1
0 80 261 1220 1
0 79 261 1230 1
0 76 262 1240 1
0 74 261 1250 1
0 71 261 1260 1
0 69 260 1270 1
0 67 259 1280 1
0 66 258 1290 1
0 64 257 1300 1
0 63 256 1310 1
0 62 254 1320 1
0 62 252 1330 1
0 61 250 1340 1
0 61 247 1350 1
0 61 245 1360 1
0 61 243 1370 1
0 61 241 1380 1
