stroke_id x y time is_writing
0 87 217 0 1
0 92 215 10 1
0 98 213 20 1
0 104 212 30 1
0 110 210 40 1
0 116 208 50 1
0 122 207 60 1
0 127 205 70 1
0 132 204 80 1
0 136 203 90 1
0 140 202 100 1
0 143 201 110 1
0 146 201 120 1
0 149 200 130 1
0 152 199 140 1
0 155 198 150 1
0 159 197 160 1
0 162 196 170 1
0 165 195 180 1
0 168 194 190 1
0 171 193 200 1
0 173 192 210 1
0 175 192 220 1
0 177 191 230 1
0 178 191 240 1
0 178 190 250 1
0 177 189 260 1
0 175 188 270 1
0 172 187 280 1
0 169 186 290 1
0 165 185 300 1
0 161 184 310 1
0 157 184 320 1
0 153 183 330 1
0 149 183 340 1
0 145 182 350 1
0 142 182 360 1
0 139 182 370 1
0 136 183 380 1
0 134 183 390 1
0 133 183 400 1
0 133 183 410 1
0 134 183 420 1
0 136 182 430 1
0 138 182 440 1
0 142 182 450 1
0 147 182 460 1
0 153 182 470 1
0 158 182 480 1
0 163 183 490 1
0 168 183 500 1
0 172 184 510 1
0 175 185 520 1
0 178 185 530 1
0 180 186 540 1
0 182 187 550 1
0 182 189 560 1
0 181 190 570 1
0 179 193 580 1
0 176 196 590 1
0 171 199 600 1
0 167 203 610 1
0 162 207 620 1
0 158 211 630 1
0 154 214 640 1
0 151 217 650 1
0 148 219 660 1
0 146 220 670 1
0 144 222 680 1
0 143 223 690 1
0 142 224 700 1
0 141 224 710 1
0 141 225 720 1
0 141 225 730 1
