stroke_id x y time is_writing
0 105 150 0 1
0 105 150 10 1
0 105 150 20 1
0 105 150 30 1
0 105 150 40 1
0 105 150 50 1
0 106 151 60 1
0 106 152 70 1
0 107 152 80 1
0 108 153 90 1
0 110 155 100 1
0 112 156 110 1
0 114 158 120 1
0 116 160 130 1
0 119 162 140 1
0 122 164 150 1
0 125 167 160 1
0 127 169 170 1
0 130 171 180 1
0 132 174 190 1
0 134 176 200 1
0 136 177 210 1
0 138 179 220 1
0 139 180 230 1
0 140 182 240 1
0 141 183 250 1
0 142 184 260 1
0 143 185 270 1
0 144 186 280 1
0 145 187 290 1
0 146 188 300 1
0 148 190 310 1
0 151 193 320 1
0 154 195 330 1
0 156 196 340 1
0 158 197 350 1
0 159 198 360 1
0 159 198 370 1
0 159 198 380 1
0 158 196 390 1
0 157 193 400 1
0 156 191 410 1
0 156 189 420 1
0 156 188 430 1
0 156 187 440 1
0 155 185 450 1
0 154 182 460 1
0 153 177 470 1
0 152 172 480 1
0 151 166 490 1
0 150 161 500 1
0 149 155 510 1
0 148 151 520 1
0 148 148 530 1
0 147 145 540 1
0 147 142 550 1
0 146 140 560 1
0 146 138 570 1
0 146 137 580 1
0 146 136 590 1
0 146 136 600 1
0 146 136 610 1
0 146 136 620 1
0 147 136 630 1
0 146 135 640 1
0 146 134 650 1
0 146 132 660 1
0 145 131 670 1
0 145 130 680 1
0 144 129 690 1
0 144 128 700 1
0 143 127 710 1
0 143 127 720 1
0 143 127 730 1
0 142 127 740 1
0 142 128 750 1
0 141 129 760 1
0 141 132 770 1
0 140 135 780 1
0 139 140 790 1
0 138 145 800 1
0 136 149 810 1
0 135 153 820 1
0 135 156 830 1
0 134 159 840 1
0 134 161 850 1
0 133 162 860 1
0 133 163 870 1
0 133 165 880 1
0 132 169 890 1
0 131 173 900 1
0 131 178 910 1
0 130 183 920 1
0 130 187 930 1
0 130 191 940 1
0 130 194 950 1
0 130 197 960 1
0 130 199 970 1
0 130 201 980 1
0 130 203 990 1
0 130 204 1000 1
0 129 206 1010 1
0 129 206 1020 1
0 128 207 1030 1
0 128 207 1040 1
0 127 207 1050 1
0 127 207 1060 1
