stroke_id x y time is_writing
0 66 156 0 1
0 66 156 10 1
0 67 156 20 1
0 70 158 30 1
0 77 166 40 1
0 88 177 50 1
0 102 191 60 1
0 114 202 70 1
0 123 210 80 1
0 129 214 90 1
0 132 216 100 1
0 133 217 110 1
0 134 218 120 1
0 134 218 130 1
0 134 218 140 1
0 134 218 150 1
0 136 216 160 1
0 139 215 170 1
0 142 215 180 1
0 144 216 190 1
0 145 218 200 1
0 146 219 210 1
0 146 220 220 1
0 146 220 230 1
0 145 219 240 1
0 142 217 250 1
0 140 215 260 1
0 139 213 270 1
0 137 211 280 1
0 136 209 290 1
0 134 206 300 1
0 133 203 310 1
0 131 199 320 1
0 129 194 330 1
0 126 189 340 1
0 124 183 350 1
0 121 176 360 1
0 119 169 370 1
0 116 162 380 1
0 114 156 390 1
0 112 150 400 1
0 111 144 410 1
0 110 139 420 1
0 109 135 430 1
0 108 131 440 1
0 107 128 450 1
0 107 125 460 1
0 106 123 470 1
0 106 122 480 1
0 106 120 490 1
0 105 119 500 1
0 105 119 510 1
0 105 119 520 1
0 105 119 530 1
0 105 119 540 1
0 105 119 550 1
0 106 118 560 1
0 106 118 570 1
0 106 118 580 1
0 106 118 590 1
0 106 118 600 1
0 106 118 610 1
0 106 119 620 1
0 106 122 630 1
0 106 127 640 1
0 106 134 650 1
0 105 143 660 1
0 104 155 670 1
0 102 167 680 1
0 100 180 690 1
0 97 194 700 1
0 94 206 710 1
0 91 217 720 1
0 89 225 730 1
0 88 229 740 1
0 86 230 750 1
0 84 230 760 1
0 82 231 770 1
0 80 232 780 1
0 79 232 790 1
0 78 233 800 1
0 78 233 810 1
