stroke_id x y time is_writing
0 153 138 0 1
0 153 138 10 1
0 153 139 20 1
0 152 140 30 1
0 151 143 40 1
0 149 146 50 1
0 147 151 60 1
0 144 157 70 1
0 141 164 80 1
0 137 173 90 1
0 133 182 100 1
0 130 191 110 1
0 126 200 120 1
0 123 209 130 1
0 121 217 140 1
0 120 224 150 1
0 119 230 160 1
0 118 234 170 1
0 117 238 180 1
0 116 240 190 1
0 116 242 200 1
0 115 244 210 1
0 115 245 220 1
0 115 246 230 1
0 115 246 240 1
0 114 246 250 1
0 114 247 260 1
0 114 247 270 1
0 114 247 280 1
0 114 247 290 1
0 114 247 300 1
0 115 247 310 1
0 116 246 320 1
0 118 245 330 1
0 121 244 340 1
0 125 243 350 1
0 129 242 360 1
0 135 241 370 1
0 140 240 380 1
0 146 239 390 1
0 152 239 400 1
0 156 239 410 1
0 162 239 420 1
0 166 239 430 1
0 171 240 440 1
0 175 240 450 1
0 178 241 460 1
0 180 241 470 1
0 182 242 480 1
0 183 243 490 1
0 184 243 500 1
0 184 243 510 1
0 185 243 520 1
0 185 243 530 1
0 185 243 540 1
0 186 243 550 1
0 186 243 560 1
0 186 244 570 1
0 186 245 580 1
0 186 245 590 1
0 186 246 600 1
0 186 247 610 1
0 186 247 620 1
0 186 247 630 1
0 186 246 640 1
0 186 245 650 1
0 186 243 660 1
0 186 241 670 1
0 185 238 680 1
0 184 235 690 1
0 182 231 700 1
0 180 225 710 1
0 177 219 720 1
0 174 211 730 1
0 170 203 740 1
0 167 194 750 1
0 164 185 760 1
0 161 177 770 1
0 159 170 780 1
0 157 163 790 1
0 155 158 800 1
0 154 154 810 1
0 153 151 820 1
0 153 148 830 1
0 152 146 840 1
0 152 144 850 1
0 151 142 860 1
0 150 140 870 1
0 150 139 880 1
0 150 138 890 1
0 150 138 900 1
0 150 138 910 1
0 150 138 920 1
0 150 139 930 1
0 150 140 940 1
0 151 142 950 1
0 151 143 960 1
0 151 144 970 1
