stroke_id x y time is_writing
0 73 150 0 1
0 74 150 10 1
0 76 150 20 1
0 77 150 30 1
0 78 150 40 1
0 80 150 50 1
0 81 152 60 1
0 83 156 70 1
0 86 161 80 1
0 89 168 90 1
0 93 177 100 1
0 97 187 110 1
0 102 198 120 1
0 108 208 130 1
0 113 216 140 1
0 117 224 150 1
0 121 230 160 1
0 124 235 170 1
0 126 238 180 1
0 128 241 190 1
0 129 243 200 1
0 130 244 210 1
0 130 245 220 1
0 130 246 230 1
0 130 248 240 1
0 129 249 250 1
0 128 250 260 1
0 127 251 270 1
0 125 252 280 1
0 123 252 290 1
0 121 251 300 1
0 117 249 310 1
0 113 248 320 1
0 109 246 330 1
0 103 244 340 1
0 98 243 350 1
0 93 242 360 1
0 88 242 370 1
0 84 242 380 1
0 80 242 390 1
0 78 242 400 1
0 75 242 410 1
0 74 242 420 1
0 73 242 430 1
0 72 241 440 1
0 71 239 450 1
0 71 237 460 1
0 71 235 470 1
0 72 233 480 1
0 73 228 490 1
0 75 223 500 1
0 78 215 510 1
0 82 206 520 1
0 87 197 530 1
0 92 186 540 1
0 98 176 550 1
0 103 167 560 1
0 108 159 570 1
0 112 153 580 1
0 115 150 590 1
0 118 147 600 1
0 120 146 610 1
0 121 145 620 1
0 122 145 630 1
