stroke_id x y time is_writing
0 105 157 0 1
0 105 157 10 1
0 106 157 20 1
0 106 157 30 1
0 107 157 40 1
0 107 157 50 1
0 107 157 60 1
0 107 157 70 1
0 107 157 80 1
0 107 156 90 1
0 106 156 100 1
0 106 156 110 1
0 106 155 120 1
0 106 154 130 1
0 106 154 140 1
0 106 154 150 1
0 105 154 160 1
0 105 154 170 1
0 105 153 180 1
0 104 153 190 1
0 103 152 200 1
0 102 152 210 1
0 101 151 220 1
0 100 151 230 1
0 99 151 240 1
0 97 151 250 1
0 96 151 260 1
0 93 152 270 1
0 91 152 280 1
0 88 152 290 1
0 86 152 300 1
0 83 153 310 1
0 81 153 320 1
0 79 153 330 1
0 77 153 340 1
0 75 154 350 1
0 74 155 360 1
0 72 156 370 1
0 71 157 380 1
0 69 158 390 1
0 68 159 400 1
0 67 161 410 1
0 67 163 420 1
0 66 166 430 1
0 65 171 440 1
0 64 176 450 1
0 64 179 460 1
0 64 182 470 1
0 64 183 480 1
0 64 184 490 1
0 64 185 500 1
0 64 185 510 1
0 64 186 520 1
0 64 188 530 1
0 64 190 540 1
0 64 192 550 1
0 64 195 560 1
0 65 198 570 1
0 66 201 580 1
0 66 205 590 1
0 67 208 600 1
0 69 211 610 1
0 70 213 620 1
0 71 215 630 1
0 72 217 640 1
0 73 218 650 1
0 74 220 660 1
0 75 221 670 1
0 76 222 680 1
0 78 223 690 1
0 79 224 700 1
0 81 226 710 1
0 83 226 720 1
0 85 227 730 1
0 87 228 740 1
0 90 229 750 1
0 92 230 760 1
0 95 231 770 1
0 97 232 780 1
0 99 233 790 1
0 102 233 800 1
0 104 233 810 1
0 105 234 820 1
0 108 234 830 1
0 110 234 840 1
0 112 234 850 1
0 114 234 860 1
0 116 233 870 1
0 118 233 880 1
0 121 232 890 1
0 123 232 900 1
0 125 232 910 1
0 126 231 920 1
0 128 230 930 1
0 130 229 940 1
0 133 228 950 1
0 135 227 960 1
0 138 225 970 1
0 140 224 980 1
0 142 222 990 1
0 144 221 1000 1
0 146 219 1010 1
0 148 218 1020 1
0 149 216 1030 1
0 151 215 1040 1
0 152 213 1050 1
0 153 212 1060 1
0 155 210 1070 1
0 156 208 1080 1
0 158 206 1090 1
0 159 204 1100 1
0 160 202 1110 1
0 160 200 1120 1
0 160 198 1130 1
0 160 196 1140 1
0 159 195 1150 1
0 158 193 1160 1
0 158 192 1170 1
0 157 190 1180 1
0 156 188 1190 1
0 155 186 1200 1
0 155 183 1210 1
0 154 181 1220 1
0 153 178 1230 1
0 152 176 1240 1
0 151 174 1250 1
0 150 171 1260 1
0 149 170 1270 1
0 148 168 1280 1
0 146 167 1290 1
0 145 165 1300 1
0 143 164 1310 1
0 141 163 1320 1
0 139 162 1330 1
0 137 161 1340 1
0 135 160 1350 1
0 133 159 1360 1
0 131 159 1370 1
0 129 158 1380 1
0 128 158 1390 1
0 126 158 1400 1
0 125 157 1410 1
0 124 157 1420 1
0 122 157 1430 1
0 121 157 1440 1
0 119 157 1450 1
0 118 156 1460 1
0 116 156 1470 1
0 114 156 1480 1
0 113 156 1490 1
0 111 155 1500 1
0 109 155 1510 1
0 107 155 1520 1
0 105 155 1530 1
0 105 156 1540 1
0 103 156 1550 1
0 103 156 1560 1
0 102 156 1570 1
0 102 157 1580 1
0 102 157 1590 1
0 102 157 1600 1
