stroke_id x y time is_writing
0 124 114 0 1
0 124 114 10 1
0 124 114 20 1
0 123 113 30 1
0 121 113 40 1
0 120 113 50 1
0 118 113 60 1
0 117 113 70 1
0 116 114 80 1
0 115 114 90 1
0 112 114 100 1
0 106 114 110 1
0 99 115 120 1
0 92 120 130 1
0 89 128 140 1
0 89 134 150 1
0 91 140 160 1
0 95 143 170 1
0 98 146 180 1
0 102 148 190 1
0 105 150 200 1
0 108 153 210 1
0 109 156 220 1
0 110 160 230 1
0 110 164 240 1
0 109 167 250 1
0 106 169 260 1
0 102 170 270 1
0 98 170 280 1
0 95 171 290 1
0 93 172 300 1
0 91 172 310 1
0 90 172 320 1
0 89 173 330 1
0 88 173 340 1
0 87 173 350 1
0 87 174 360 1
0 86 174 370 1
0 86 175 380 1
0 85 176 390 1
0 85 177 400 1
0 84 179 410 1
0 84 181 420 1
0 83 183 430 1
0 82 186 440 1
0 81 188 450 1
0 80 192 460 1
0 79 196 470 1
0 79 199 480 1
0 78 202 490 1
0 79 205 500 1
0 82 208 510 1
0 88 211 520 1
0 96 214 530 1
0 104 215 540 1
0 111 216 550 1
