stroke_id x y time is_writing
0 73 167 0 1
0 73 167 10 1
0 74 166 20 1
0 75 166 30 1
0 76 166 40 1
0 77 167 50 1
0 80 167 60 1
0 82 169 70 1
0 85 172 80 1
0 87 176 90 1
0 90 181 100 1
0 92 187 110 1
0 95 194 120 1
0 97 201 130 1
0 99 208 140 1
0 102 214 150 1
0 105 220 160 1
0 107 224 170 1
0 110 228 180 1
0 112 232 190 1
0 115 234 200 1
0 117 236 210 1
0 118 238 220 1
0 120 239 230 1
0 121 240 240 1
0 122 241 250 1
0 122 241 260 1
0 123 241 270 1
0 123 241 280 1
0 122 241 290 1
0 122 241 300 1
0 121 241 310 1
0 119 241 320 1
0 117 240 330 1
0 115 239 340 1
0 112 239 350 1
0 109 238 360 1
0 105 237 370 1
0 101 237 380 1
0 96 236 390 1
0 91 236 400 1
0 87 236 410 1
0 82 236 420 1
0 78 236 430 1
0 74 236 440 1
0 71 237 450 1
0 67 237 460 1
0 63 238 470 1
0 58 239 480 1
0 54 240 490 1
0 51 240 500 1
0 47 240 510 1
0 45 241 520 1
0 43 240 530 1
0 42 240 540 1
0 41 240 550 1
0 42 240 560 1
0 42 240 570 1
0 43 239 580 1
0 44 239 590 1
0 46 238 600 1
0 47 237 610 1
0 49 236 620 1
0 52 234 630 1
0 55 231 640 1
0 58 228 650 1
0 62 225 660 1
0 66 221 670 1
0 70 217 680 1
0 73 213 690 1
0 77 208 700 1
0 82 203 710 1
0 86 197 720 1
0 91 192 730 1
0 95 187 740 1
0 99 182 750 1
0 103 178 760 1
0 106 174 770 1
0 109 171 780 1
0 111 168 790 1
0 113 166 800 1
0 115 164 810 1
0 116 161 820 1
0 117 159 830 1
0 118 158 840 1
0 119 157 850 1
0 119 157 860 1
0 119 158 870 1
0 118 160 880 1
0 117 162 890 1
0 117 163 900 1
0 117 164 910 1
0 116 165 920 1
