stroke_id x y time is_writing
0 149 140 0 1
0 149 140 10 1
0 149 140 20 1
0 147 140 30 1
0 144 142 40 1
0 140 145 50 1
0 135 149 60 1
0 131 154 70 1
0 127 160 80 1
0 124 167 90 1
0 122 175 100 1
0 122 181 110 1
0 123 186 120 1
0 126 190 130 1
0 130 193 140 1
0 134 194 150 1
0 137 195 160 1
0 140 196 170 1
0 141 197 180 1
0 141 198 190 1
0 140 200 200 1
0 137 203 210 1
0 134 206 220 1
0 129 209 230 1
0 125 212 240 1
0 121 215 250 1
0 117 217 260 1
0 115 219 270 1
0 113 220 280 1
0 112 221 290 1
0 112 221 300 1
0 113 220 310 1
0 114 219 320 1
0 115 219 330 1
0 117 218 340 1
0 118 218 350 1
0 120 217 360 1
0 122 217 370 1
0 124 216 380 1
0 127 214 390 1
0 130 212 400 1
0 133 210 410 1
0 136 208 420 1
0 137 207 430 1
0 137 206 440 1
0 136 206 450 1
0 134 208 460 1
0 131 211 470 1
0 128 215 480 1
0 124 220 490 1
0 121 226 500 1
0 119 232 510 1
0 119 238 520 1
0 120 243 530 1
0 123 248 540 1
0 127 253 550 1
0 132 256 560 1
0 137 259 570 1
0 142 260 580 1
0 147 261 590 1
0 149 261 600 1
0 152 260 610 1
0 154 260 620 1
