stroke_id x y time is_writing
0 75 138 0 1
0 75 138 10 1
0 75 138 20 1
0 75 138 30 1
0 75 138 40 1
0 76 138 50 1
0 76 138 60 1
0 76 138 70 1
0 77 139 80 1
0 77 140 90 1
0 78 141 100 1
0 78 142 110 1
0 79 143 120 1
0 79 144 130 1
0 80 146 140 1
0 81 147 150 1
0 82 149 160 1
0 83 150 170 1
0 84 152 180 1
0 85 154 190 1
0 86 156 200 1
0 87 157 210 1
0 89 159 220 1
0 90 161 230 1
0 91 163 240 1
0 93 164 250 1
0 94 165 260 1
0 95 167 270 1
0 97 168 280 1
0 98 170 290 1
0 100 171 300 1
0 102 173 310 1
0 103 175 320 1
0 105 176 330 1
0 107 178 340 1
0 108 179 350 1
0 110 180 360 1
0 112 182 370 1
0 113 183 380 1
0 115 185 390 1
0 116 186 400 1
0 118 188 410 1
0 119 190 420 1
0 120 192 430 1
0 122 194 440 1
0 123 196 450 1
0 124 198 460 1
0 125 200 470 1
0 127 202 480 1
0 128 205 490 1
0 129 207 500 1
0 131 209 510 1
0 132 212 520 1
0 134 214 530 1
0 135 216 540 1
0 137 218 550 1
0 139 220 560 1
0 140 222 570 1
0 142 224 580 1
0 143 226 590 1
0 145 228 600 1
0 146 230 610 1
0 148 232 620 1
0 149 233 630 1
0 151 234 640 1
0 152 235 650 1
0 153 236 660 1
0 154 237 670 1
0 155 238 680 1
0 156 239 690 1
0 157 240 700 1
0 157 241 710 1
0 158 242 720 1
0 158 243 730 1
0 158 244 740 1
0 159 244 750 1
0 159 244 760 1
0 159 244 770 1
0 159 244 780 1
0 159 243 790 1
0 159 243 800 1
0 158 242 810 1
0 157 242 820 1
0 156 242 830 1
0 154 241 840 1
0 153 242 850 1
0 152 242 860 1
0 151 242 870 1
0 149 242 880 1
0 148 242 890 1
0 146 242 900 1
0 144 242 910 1
0 142 241 920 1
0 140 241 930 1
0 137 240 940 1
0 135 240 950 1
0 133 239 960 1
0 131 239 970 1
0 128 238 980 1
0 126 238 990 1
0 124 237 1000 1
0 122 237 1010 1
0 120 236 1020 1
0 118 235 1030 1
0 116 235 1040 1
0 113 234 1050 1
0 111 234 1060 1
0 109 233 1070 1
0 107 233 1080 1
0 104 233 1090 1
0 102 233 1100 1
0 100 233 1110 1
0 98 233 1120 1
0 97 233 1130 1
0 95 233 1140 1
0 93 234 1150 1
0 92 234 1160 1
0 90 234 1170 1
0 88 233 1180 1
0 87 233 1190 1
0 85 233 1200 1
0 83 233 1210 1
0 82 233 1220 1
0 80 232 1230 1
0 78 232 1240 1
0 76 232 1250 1
0 75 233 1260 1
0 74 233 1270 1
0 72 233 1280 1
0 70 234 1290 1
0 69 234 1300 1
0 67 234 1310 1
0 65 234 1320 1
0 63 234 1330 1
0 60 234 1340 1
0 58 235 1350 1
0 57 235 1360 1
0 55 236 1370 1
0 54 236 1380 1
0 53 236 1390 1
0 53 237 1400 1
0 52 237 1410 1
0 51 237 1420 1
0 50 236 1430 1
0 49 236 1440 1
0 48 236 1450 1
0 48 236 1460 1
0 48 235 1470 1
0 49 235 1480 1
0 49 235 1490 1
0 51 234 1500 1
0 52 234 1510 1
0 53 233 1520 1
0 54 232 1530 1
0 55 230 1540 1
0 57 229 1550 1
0 58 227 1560 1
0 60 225 1570 1
0 62 223 1580 1
0 63 221 1590 1
0 65 219 1600 1
0 67 217 1610 1
0 70 215 1620 1
0 72 212 1630 1
0 74 210 1640 1
0 76 208 1650 1
0 78 206 1660 1
0 81 203 1670 1
0 84 201 1680 1
0 86 198 1690 1
0 88 196 1700 1
0 90 194 1710 1
0 92 192 1720 1
0 94 190 1730 1
0 95 189 1740 1
0 97 187 1750 1
0 99 185 1760 1
0 100 184 1770 1
0 102 182 1780 1
0 104 180 1790 1
0 106 179 1800 1
0 108 177 1810 1
0 109 175 1820 1
0 111 174 1830 1
0 113 172 1840 1
0 114 171 1850 1
0 116 170 1860 1
0 117 168 1870 1
0 118 167 1880 1
0 119 166 1890 1
0 120 165 1900 1
0 121 164 1910 1
0 122 162 1920 1
0 123 161 1930 1
0 124 160 1940 1
0 126 159 1950 1
0 127 158 1960 1
0 128 157 1970 1
0 129 157 1980 1
0 129 156 1990 1
0 130 155 2000 1
0 131 155 2010 1
0 131 154 2020 1
0 132 153 2030 1
0 133 152 2040 1
0 134 151 2050 1
0 135 150 2060 1
0 136 148 2070 1
0 138 147 2080 1
0 139 146 2090 1
0 140 144 2100 1
0 140 144 2110 1
0 141 143 2120 1
0 142 142 2130 1
0 142 142 2140 1
0 142 142 2150 1
0 143 141 2160 1
0 143 140 2170 1
0 144 139 2180 1
0 144 138 2190 1
0 145 138 2200 1
0 146 137 2210 1
0 147 137 2220 1
0 147 136 2230 1
0 148 135 2240 1
0 149 135 2250 1
0 149 135 2260 1
0 150 134 2270 1
0 150 134 2280 1
0 151 134 2290 1
0 151 134 2300 1
0 151 134 2310 1
0 152 134 2320 1
0 152 133 2330 1
0 153 133 2340 1
0 154 133 2350 1
0 154 132 2360 1
0 155 132 2370 1
0 155 131 2380 1
0 155 131 2390 1
0 155 130 2400 1
0 155 130 2410 1
0 154 131 2420 1
0 154 131 2430 1
0 153 131 2440 1
0 153 132 2450 1
0 153 132 2460 1
0 153 132 2470 1
