stroke_id x y time is_writing
0 77 220 0 1
0 79 219 10 1
0 82 218 20 1
0 87 216 30 1
0 94 213 40 1
0 103 209 50 1
0 112 206 60 1
0 122 202 70 1
0 131 198 80 1
0 140 195 90 1
0 148 192 100 1
0 156 190 110 1
0 162 188 120 1
0 167 186 130 1
0 171 185 140 1
0 174 184 150 1
0 177 183 160 1
0 180 182 170 1
0 183 180 180 1
0 187 179 190 1
0 190 177 200 1
0 193 176 210 1
0 196 174 220 1
0 197 173 230 1
0 198 172 240 1
0 198 171 250 1
0 198 170 260 1
0 198 169 270 1
0 197 169 280 1
0 195 168 290 1
0 192 167 300 1
0 189 166 310 1
0 185 165 320 1
0 181 165 330 1
0 176 164 340 1
0 172 164 350 1
0 168 163 360 1
0 166 163 370 1
0 165 162 380 1
0 166 161 390 1
0 168 161 400 1
0 172 160 410 1
0 177 160 420 1
0 183 159 430 1
0 189 160 440 1
0 195 160 450 1
0 200 160 460 1
0 204 161 470 1
0 208 162 480 1
0 211 163 490 1
0 213 164 500 1
0 215 164 510 1
0 216 165 520 1
0 217 165 530 1
0 218 166 540 1
0 218 166 550 1
0 218 167 560 1
0 218 167 570 1
0 218 167 580 1
0 218 168 590 1
0 218 168 600 1
0 218 168 610 1
0 217 169 620 1
0 216 169 630 1
0 214 171 640 1
0 211 173 650 1
0 207 176 660 1
0 202 180 670 1
0 196 185 680 1
0 190 190 690 1
0 184 196 700 1
0 178 201 710 1
0 173 205 720 1
0 169 209 730 1
