stroke_id x y time is_writing
0 121 127 0 1
0 121 127 10 1
0 121 127 20 1
0 121 127 30 1
0 121 127 40 1
0 121 127 50 1
0 121 127 60 1
0 122 127 70 1
0 123 127 80 1
0 125 126 90 1
0 129 125 100 1
0 132 124 110 1
0 137 122 120 1
0 141 121 130 1
0 144 120 140 1
0 147 119 150 1
0 149 118 160 1
0 150 117 170 1
0 151 117 180 1
0 152 117 190 1
0 152 117 200 1
0 153 117 210 1
0 153 117 220 1
0 154 119 230 1
0 155 121 240 1
0 156 125 250 1
0 157 129 260 1
0 158 137 270 1
0 160 148 280 1
0 162 158 290 1
0 165 170 300 1
0 169 181 310 1
0 173 191 320 1
0 176 200 330 1
0 177 208 340 1
0 177 215 350 1
0 177 222 360 1
0 176 228 370 1
0 175 230 380 1
0 173 231 390 1
0 171 232 400 1
0 168 232 410 1
0 164 231 420 1
0 161 232 430 1
0 158 232 440 1
0 155 232 450 1
0 153 232 460 1
0 150 233 470 1
0 148 233 480 1
0 146 233 490 1
0 143 234 500 1
0 141 234 510 1
0 138 234 520 1
0 136 234 530 1
0 135 235 540 1
0 134 235 550 1
0 133 235 560 1
0 132 236 570 1
0 131 236 580 1
