stroke_id x y time is_writing
0 107 159 0 1
0 107 159 10 1
0 107 159 20 1
0 107 159 30 1
0 106 159 40 1
0 106 159 50 1
0 105 158 60 1
0 105 158 70 1
0 104 157 80 1
0 104 156 90 1
0 104 155 100 1
0 103 154 110 1
0 103 153 120 1
0 103 151 130 1
0 102 150 140 1
0 102 149 150 1
0 102 147 160 1
0 102 146 170 1
0 103 144 180 1
0 103 143 190 1
0 104 141 200 1
0 104 140 210 1
0 105 139 220 1
0 106 138 230 1
0 107 137 240 1
0 108 136 250 1
0 109 134 260 1
0 111 133 270 1
0 113 132 280 1
0 115 131 290 1
0 117 130 300 1
0 118 129 310 1
0 120 128 320 1
0 122 128 330 1
0 124 127 340 1
0 125 127 350 1
0 127 126 360 1
0 128 126 370 1
0 130 126 380 1
0 132 126 390 1
0 134 126 400 1
0 136 127 410 1
0 138 127 420 1
0 140 128 430 1
0 142 129 440 1
0 143 130 450 1
0 145 131 460 1
0 147 132 470 1
0 148 134 480 1
0 149 135 490 1
0 150 137 500 1
0 152 138 510 1
0 153 140 520 1
0 154 142 530 1
0 155 144 540 1
0 156 146 550 1
0 157 148 560 1
0 158 151 570 1
0 159 153 580 1
0 159 156 590 1
0 159 158 600 1
0 159 160 610 1
0 159 162 620 1
0 159 164 630 1
0 159 167 640 1
0 159 169 650 1
0 158 171 660 1
0 158 173 670 1
0 157 175 680 1
0 157 176 690 1
0 156 178 700 1
0 155 180 710 1
0 153 181 720 1
0 151 183 730 1
0 149 184 740 1
0 147 185 750 1
0 144 185 760 1
0 142 186 770 1
0 139 186 780 1
0 136 186 790 1
0 134 187 800 1
0 132 187 810 1
0 130 188 820 1
0 128 188 830 1
0 127 188 840 1
0 125 188 850 1
0 124 187 860 1
0 123 187 870 1
0 122 186 880 1
0 121 186 890 1
0 120 186 900 1
0 119 186 910 1
0 119 187 920 1
0 118 188 930 1
0 118 189 940 1
0 118 189 950 1
0 118 190 960 1
0 118 190 970 1
0 118 190 980 1
0 118 190 990 1
0 118 190 1000 1
0 118 190 1010 1
0 117 191 1020 1
0 117 193 1030 1
0 117 195 1040 1
0 117 197 1050 1
0 117 200 1060 1
0 118 202 1070 1
0 118 205 1080 1
0 118 207 1090 1
0 119 210 1100 1
0 119 212 1110 1
0 119 215 1120 1
0 120 217 1130 1
0 120 219 1140 1
0 120 221 1150 1
0 121 223 1160 1
0 121 226 1170 1
0 121 228 1180 1
0 121 231 1190 1
0 121 233 1200 1
0 121 235 1210 1
0 122 237 1220 1
0 122 238 1230 1
0 122 239 1240 1
0 122 240 1250 1
