stroke_id x y time is_writing
0 70 202 0 1
0 76 207 10 1
0 83 212 20 1
0 91 217 30 1
0 101 221 40 1
0 111 224 50 1
0 123 226 60 1
0 135 226 70 1
0 146 225 80 1
0 156 223 90 1
0 162 223 100 1
0 164 222 110 1
0 163 220 120 1
0 159 214 130 1
0 156 207 140 1
0 153 198 150 1
0 152 192 160 1
0 152 184 170 1
0 153 175 180 1
0 155 166 190 1
0 157 155 200 1
0 158 146 210 1
0 159 136 220 1
0 160 128 230 1
0 162 120 240 1
0 163 114 250 1
0 164 109 260 1
0 165 105 270 1
0 164 102 280 1
0 163 100 290 1
0 162 99 300 1
0 162 98 310 1
0 162 96 320 1
