stroke_id x y time is_writing
0 75 237 0 1
0 75 237 10 1
0 75 237 20 1
0 75 237 30 1
0 75 237 40 1
0 75 237 50 1
0 75 237 60 1
0 75 237 70 1
0 76 237 80 1
0 77 236 90 1
0 79 234 100 1
0 81 230 110 1
0 83 226 120 1
0 86 220 130 1
0 89 215 140 1
0 92 209 150 1
0 94 203 160 1
0 97 197 170 1
0 99 192 180 1
0 101 188 190 1
0 102 184 200 1
0 103 181 210 1
0 104 177 220 1
0 106 174 230 1
0 107 173 240 1
0 108 172 250 1
0 109 172 260 1
0 110 173 270 1
0 111 176 280 1
0 113 180 290 1
0 115 184 300 1
0 116 189 310 1
0 118 195 320 1
0 120 200 330 1
0 121 206 340 1
0 122 211 350 1
0 123 215 360 1
0 124 219 370 1
0 125 223 380 1
0 126 226 390 1
0 126 229 400 1
0 127 232 410 1
0 127 234 420 1
0 128 236 430 1
