stroke_id x y time is_writing
0 124 114 0 1
0 124 114 10 1
0 123 114 20 1
0 123 114 30 1
0 122 114 40 1
0 121 114 50 1
0 119 114 60 1
0 118 114 70 1
0 116 114 80 1
0 114 114 90 1
0 112 115 100 1
0 109 116 110 1
0 106 117 120 1
0 104 119 130 1
0 101 121 140 1
0 99 123 150 1
0 97 126 160 1
0 96 128 170 1
0 97 130 180 1
0 98 131 190 1
0 102 133 200 1
0 106 136 210 1
0 111 141 220 1
0 115 147 230 1
0 118 153 240 1
0 119 159 250 1
0 119 164 260 1
0 117 169 270 1
0 115 172 280 1
0 112 174 290 1
0 110 176 300 1
0 108 177 310 1
0 107 179 320 1
0 106 179 330 1
0 105 180 340 1
0 105 181 350 1
0 105 183 360 1
0 104 185 370 1
0 104 190 380 1
0 105 195 390 1
0 106 202 400 1
0 107 209 410 1
0 108 215 420 1
0 109 221 430 1
0 110 226 440 1
0 111 229 450 1
0 111 231 460 1
0 112 233 470 1
0 112 234 480 1
0 113 234 490 1
0 114 234 500 1
0 117 234 510 1
0 124 233 520 1
0 131 231 530 1
0 139 229 540 1
0 145 226 550 1
