stroke_id x y time is_writing
0 146 132 0 1
0 146 132 10 1
0 146 132 20 1
0 146 132 30 1
0 145 132 40 1
0 144 132 50 1
0 142 133 60 1
0 139 134 70 1
0 136 134 80 1
0 133 135 90 1
0 129 136 100 1
0 125 137 110 1
0 121 137 120 1
0 117 138 130 1
0 114 139 140 1
0 110 139 150 1
0 107 140 160 1
0 104 141 170 1
0 102 142 180 1
0 100 143 190 1
0 98 144 200 1
0 97 145 210 1
0 96 146 220 1
0 96 146 230 1
0 96 147 240 1
0 96 147 250 1
0 96 148 260 1
0 97 148 270 1
0 97 148 280 1
0 98 148 290 1
0 98 150 300 1
0 98 151 310 1
0 98 154 320 1
0 98 158 330 1
0 98 163 340 1
0 98 169 350 1
0 99 175 360 1
0 99 182 370 1
0 99 188 380 1
0 98 195 390 1
0 98 202 400 1
0 97 209 410 1
0 97 215 420 1
0 96 221 430 1
0 96 226 440 1
0 95 230 450 1
0 95 233 460 1
0 95 235 470 1
0 95 237 480 1
0 95 238 490 1
0 95 239 500 1
0 95 239 510 1
0 96 239 520 1
0 97 239 530 1
0 99 238 540 1
0 102 238 550 1
0 106 238 560 1
0 111 237 570 1
0 117 237 580 1
0 123 237 590 1
0 128 237 600 1
0 134 237 610 1
0 138 236 620 1
0 142 236 630 1
0 145 235 640 1
0 147 236 650 1
0 149 236 660 1
0 150 236 670 1
0 152 237 680 1
0 153 238 690 1
0 153 239 700 1
0 153 240 710 1
0 153 241 720 1
0 153 241 730 1
0 152 241 740 1
