stroke_id x y time is_writing
0 59 235 0 1
0 59 235 10 1
0 59 235 20 1
0 59 235 30 1
0 59 235 40 1
0 59 235 50 1
0 59 235 60 1
0 59 235 70 1
0 59 235 80 1
0 59 235 90 1
0 59 235 100 1
0 59 235 110 1
0 59 235 120 1
0 59 235 130 1
0 59 234 140 1
0 59 234 150 1
0 59 233 160 1
0 60 232 170 1
0 60 231 180 1
0 61 230 190 1
0 61 229 200 1
0 61 228 210 1
0 62 227 220 1
0 62 227 230 1
0 63 226 240 1
0 63 225 250 1
0 64 224 260 1
0 64 223 270 1
0 65 222 280 1
0 66 221 290 1
0 66 219 300 1
0 67 217 310 1
0 68 216 320 1
0 68 214 330 1
0 69 212 340 1
0 70 210 350 1
0 70 208 360 1
0 71 206 370 1
0 72 203 380 1
0 73 200 390 1
0 75 196 400 1
0 76 193 410 1
0 77 190 420 1
0 78 187 430 1
0 79 185 440 1
0 80 182 450 1
0 81 180 460 1
0 82 178 470 1
0 82 177 480 1
0 83 175 490 1
0 84 173 500 1
0 85 169 510 1
0 86 166 520 1
0 88 162 530 1
0 89 159 540 1
0 89 157 550 1
0 90 156 560 1
0 90 156 570 1
0 90 155 580 1
0 90 155 590 1
0 90 155 600 1
0 90 154 610 1
0 91 154 620 1
0 91 153 630 1
0 91 152 640 1
0 91 151 650 1
0 92 150 660 1
0 92 149 670 1
0 93 147 680 1
0 93 146 690 1
0 94 144 700 1
0 95 142 710 1
0 95 140 720 1
0 96 139 730 1
0 97 137 740 1
0 98 135 750 1
0 98 133 760 1
0 99 131 770 1
0 99 129 780 1
0 100 127 790 1
0 101 125 800 1
0 102 123 810 1
0 103 121 820 1
0 104 119 830 1
0 105 118 840 1
0 106 116 850 1
0 107 114 860 1
0 107 113 870 1
0 108 112 880 1
0 108 110 890 1
0 109 109 900 1
0 110 107 910 1
0 111 105 920 1
0 112 103 930 1
0 113 102 940 1
0 113 100 950 1
0 114 99 960 1
0 114 98 970 1
0 114 97 980 1
0 115 96 990 1
0 115 95 1000 1
0 115 95 1010 1
0 115 94 1020 1
0 115 94 1030 1
0 115 93 1040 1
0 115 94 1050 1
0 115 94 1060 1
0 115 95 1070 1
0 115 96 1080 1
0 116 96 1090 1
0 116 97 1100 1
0 116 98 1110 1
0 117 98 1120 1
0 117 99 1130 1
0 118 99 1140 1
0 118 99 1150 1
0 118 100 1160 1
0 119 100 1170 1
0 119 100 1180 1
0 119 100 1190 1
0 120 99 1200 1
0 120 99 1210 1
0 120 99 1220 1
0 121 100 1230 1
0 121 101 1240 1
0 121 101 1250 1
0 122 102 1260 1
0 122 103 1270 1
0 122 103 1280 1
0 122 104 1290 1
0 123 104 1300 1
0 123 104 1310 1
0 123 104 1320 1
0 123 104 1330 1
0 123 104 1340 1
0 123 105 1350 1
0 123 105 1360 1
0 124 105 1370 1
0 124 105 1380 1
0 124 105 1390 1
0 124 106 1400 1
0 124 107 1410 1
0 124 108 1420 1
0 124 109 1430 1
0 125 111 1440 1
0 125 112 1450 1
0 126 114 1460 1
0 127 115 1470 1
0 128 117 1480 1
0 129 118 1490 1
0 130 120 1500 1
0 131 121 1510 1
0 132 123 1520 1
0 132 125 1530 1
0 133 126 1540 1
0 134 128 1550 1
0 134 130 1560 1
0 135 132 1570 1
0 136 134 1580 1
0 137 136 1590 1
0 138 140 1600 1
0 140 144 1610 1
0 144 151 1620 1
0 149 158 1630 1
0 154 163 1640 1
0 157 167 1650 1
0 160 170 1660 1
0 161 173 1670 1
0 163 175 1680 1
0 164 176 1690 1
0 165 178 1700 1
0 166 179 1710 1
0 166 180 1720 1
0 167 182 1730 1
0 168 184 1740 1
0 170 185 1750 1
0 171 187 1760 1
0 172 189 1770 1
0 173 191 1780 1
0 174 192 1790 1
0 175 193 1800 1
0 176 195 1810 1
0 178 196 1820 1
0 179 199 1830 1
0 181 202 1840 1
0 183 205 1850 1
0 184 207 1860 1
0 185 208 1870 1
0 186 209 1880 1
0 186 209 1890 1
0 186 210 1900 1
0 186 210 1910 1
0 186 210 1920 1
0 186 210 1930 1
0 186 210 1940 1
0 186 210 1950 1
0 186 210 1960 1
0 186 210 1970 1
0 187 211 1980 1
0 187 212 1990 1
0 188 212 2000 1
0 188 213 2010 1
0 189 213 2020 1
0 189 214 2030 1
0 190 214 2040 1
0 191 214 2050 1
0 191 215 2060 1
0 192 215 2070 1
0 192 215 2080 1
0 193 216 2090 1
0 193 216 2100 1
0 193 216 2110 1
0 194 216 2120 1
0 194 217 2130 1
