stroke_id x y time is_writing
0 81 222 0 1
0 81 222 10 1
0 82 223 20 1
0 84 224 30 1
0 87 225 40 1
0 91 226 50 1
0 96 226 60 1
0 102 226 70 1
0 109 225 80 1
0 116 224 90 1
0 124 222 100 1
0 132 219 110 1
0 140 214 120 1
0 147 209 130 1
0 154 202 140 1
0 159 196 150 1
0 164 189 160 1
0 167 182 170 1
0 167 176 180 1
0 160 174 190 1
0 151 176 200 1
0 141 182 210 1
0 133 191 220 1
0 127 201 230 1
0 124 213 240 1
0 124 223 250 1
0 127 233 260 1
0 132 242 270 1
0 139 248 280 1
0 147 253 290 1
0 155 257 300 1
0 164 259 310 1
0 174 259 320 1
0 183 258 330 1
0 193 257 340 1
0 201 254 350 1
0 208 252 360 1
0 214 249 370 1
0 220 246 380 1
0 224 244 390 1
0 225 242 400 1
