stroke_id x y time is_writing
0 60 134 0 1
0 61 135 10 1
0 62 135 20 1
0 63 135 30 1
0 63 135 40 1
0 63 135 50 1
0 63 135 60 1
0 63 135 70 1
0 63 135 80 1
0 63 135 90 1
0 63 136 100 1
0 64 137 110 1
0 67 140 120 1
0 72 144 130 1
0 80 152 140 1
0 88 162 150 1
0 97 174 160 1
0 106 185 170 1
0 115 195 180 1
0 125 204 190 1
0 133 211 200 1
0 141 217 210 1
0 147 221 220 1
0 152 225 230 1
0 156 226 240 1
0 159 226 250 1
0 162 224 260 1
0 166 220 270 1
0 169 214 280 1
0 172 205 290 1
0 174 195 300 1
0 175 183 310 1
0 174 172 320 1
0 172 161 330 1
0 169 152 340 1
0 166 144 350 1
0 162 138 360 1
0 159 133 370 1
0 156 130 380 1
0 153 128 390 1
0 150 126 400 1
0 148 126 410 1
0 145 127 420 1
0 141 129 430 1
0 137 132 440 1
0 134 137 450 1
0 133 146 460 1
0 128 154 470 1
0 123 159 480 1
0 118 165 490 1
0 113 171 500 1
0 108 176 510 1
0 104 182 520 1
0 101 188 530 1
0 97 193 540 1
0 93 198 550 1
0 90 203 560 1
0 87 206 570 1
0 86 208 580 1
0 85 208 590 1
0 86 208 600 1
0 87 208 610 1
