stroke_id x y time is_writing
0 58 151 0 1
0 58 151 10 1
0 58 151 20 1
0 58 151 30 1
0 58 151 40 1
0 59 151 50 1
0 59 151 60 1
0 60 152 70 1
0 61 152 80 1
0 62 153 90 1
0 64 154 100 1
0 66 155 110 1
0 68 156 120 1
0 70 158 130 1
0 72 159 140 1
0 74 160 150 1
0 75 161 160 1
0 77 162 170 1
0 78 163 180 1
0 79 164 190 1
0 80 164 200 1
0 80 165 210 1
0 81 166 220 1
0 82 166 230 1
0 82 167 240 1
0 83 168 250 1
0 83 170 260 1
0 84 171 270 1
0 84 173 280 1
0 85 175 290 1
0 86 177 300 1
0 86 179 310 1
0 87 181 320 1
0 88 184 330 1
0 88 186 340 1
0 89 189 350 1
0 90 192 360 1
0 90 195 370 1
0 91 198 380 1
0 92 200 390 1
0 93 202 400 1
0 94 204 410 1
0 95 206 420 1
0 96 208 430 1
0 97 209 440 1
0 98 211 450 1
0 98 212 460 1
0 99 213 470 1
0 100 213 480 1
0 102 213 490 1
0 103 212 500 1
0 104 211 510 1
0 105 210 520 1
0 106 209 530 1
0 107 207 540 1
0 109 206 550 1
0 110 203 560 1
0 112 201 570 1
0 114 198 580 1
0 115 194 590 1
0 117 191 600 1
0 119 187 610 1
0 121 183 620 1
0 124 179 630 1
0 126 176 640 1
0 129 172 650 1
0 132 168 660 1
0 135 165 670 1
0 139 161 680 1
0 143 156 690 1
0 146 152 700 1
0 150 149 710 1
0 152 145 720 1
0 154 142 730 1
0 156 140 740 1
0 158 138 750 1
0 159 136 760 1
0 160 134 770 1
0 162 133 780 1
0 164 131 790 1
0 166 130 800 1
0 168 129 810 1
