stroke_id x y time is_writing
0 90 171 0 1
0 90 171 10 1
0 91 171 20 1
0 93 173 30 1
0 96 175 40 1
0 101 178 50 1
0 106 182 60 1
0 114 186 70 1
0 122 189 80 1
0 130 192 90 1
0 138 195 100 1
0 145 198 110 1
0 151 201 120 1
0 156 204 130 1
0 160 207 140 1
0 162 209 150 1
0 164 210 160 1
0 166 210 170 1
0 168 210 180 1
0 170 209 190 1
0 172 209 200 1
0 174 208 210 1
0 176 208 220 1
0 178 208 230 1
0 180 208 240 1
0 180 209 250 1
0 179 210 260 1
0 174 212 270 1
0 163 217 280 1
0 148 222 290 1
0 130 229 300 1
0 114 235 310 1
0 102 240 320 1
0 94 243 330 1
0 90 245 340 1
0 89 246 350 1
0 89 246 360 1
0 89 246 370 1
0 90 245 380 1
0 90 245 390 1
0 90 244 400 1
0 91 243 410 1
0 92 241 420 1
0 94 239 430 1
0 97 236 440 1
0 100 232 450 1
0 104 227 460 1
0 108 222 470 1
0 112 216 480 1
0 116 209 490 1
0 120 202 500 1
0 124 195 510 1
0 128 188 520 1
0 131 182 530 1
0 133 176 540 1
0 136 171 550 1
0 137 168 560 1
0 139 164 570 1
0 140 161 580 1
0 142 159 590 1
0 144 158 600 1
0 147 157 610 1
0 150 155 620 1
0 153 154 630 1
0 154 152 640 1
0 155 149 650 1
0 155 148 660 1
0 155 147 670 1
