stroke_id x y time is_writing
0 73 222 0 1
0 74 222 10 1
0 76 223 20 1
0 80 223 30 1
0 87 223 40 1
0 95 222 50 1
0 104 221 60 1
0 113 218 70 1
0 122 214 80 1
0 131 210 90 1
0 139 205 100 1
0 146 199 110 1
0 152 193 120 1
0 157 187 130 1
0 161 181 140 1
0 165 175 150 1
0 167 168 160 1
0 169 162 170 1
0 171 156 180 1
0 171 150 190 1
0 172 144 200 1
0 172 138 210 1
0 171 132 220 1
0 171 127 230 1
0 170 122 240 1
0 169 117 250 1
0 168 113 260 1
0 167 108 270 1
0 165 104 280 1
0 164 100 290 1
0 162 97 300 1
0 161 93 310 1
0 159 89 320 1
0 156 86 330 1
0 152 83 340 1
0 148 80 350 1
0 144 78 360 1
0 139 77 370 1
0 135 77 380 1
0 131 78 390 1
0 126 80 400 1
0 122 83 410 1
0 117 87 420 1
0 112 93 430 1
0 108 100 440 1
0 105 109 450 1
0 103 118 460 1
0 102 129 470 1
0 103 140 480 1
0 106 151 490 1
0 111 162 500 1
0 118 172 510 1
0 126 181 520 1
0 135 190 530 1
0 144 196 540 1
0 153 201 550 1
0 163 205 560 1
0 171 207 570 1
0 179 208 580 1
0 187 208 590 1
0 194 207 600 1
0 201 206 610 1
0 208 203 620 1
0 213 200 630 1
0 219 197 640 1
0 224 194 650 1
0 228 191 660 1
0 232 188 670 1
0 236 185 680 1
0 238 182 690 1
0 241 179 700 1
0 242 177 710 1
0 244 175 720 1
0 245 173 730 1
0 245 172 740 1
0 244 172 750 1
0 244 172 760 1
0 243 172 770 1
0 242 172 780 1
