stroke_id x y time is_writing
0 53 151 0 1
0 53 151 10 1
0 53 151 20 1
0 53 151 30 1
0 53 151 40 1
0 53 151 50 1
0 53 151 60 1
0 53 152 70 1
0 53 154 80 1
0 53 156 90 1
0 53 159 100 1
0 53 162 110 1
0 54 166 120 1
0 54 169 130 1
0 54 172 140 1
0 55 175 150 1
0 55 179 160 1
0 55 182 170 1
0 56 185 180 1
0 56 188 190 1
0 56 191 200 1
0 57 193 210 1
0 57 196 220 1
0 58 199 230 1
0 58 201 240 1
0 58 204 250 1
0 59 206 260 1
0 59 208 270 1
0 60 210 280 1
0 60 212 290 1
0 60 214 300 1
0 61 216 310 1
0 61 218 320 1
0 61 220 330 1
0 62 223 340 1
0 62 225 350 1
0 62 228 360 1
0 62 231 370 1
0 62 234 380 1
0 62 238 390 1
0 62 241 400 1
0 63 243 410 1
0 63 244 420 1
0 63 245 430 1
0 63 247 440 1
0 64 248 450 1
0 64 249 460 1
0 64 249 470 1
0 64 249 480 1
0 64 250 490 1
0 64 250 500 1
0 65 250 510 1
0 65 250 520 1
0 65 251 530 1
0 65 251 540 1
0 65 252 550 1
0 66 252 560 1
0 66 252 570 1
0 66 253 580 1
0 66 253 590 1
0 67 254 600 1
0 67 254 610 1
0 68 254 620 1
0 70 254 630 1
0 73 253 640 1
0 78 252 650 1
0 84 250 660 1
0 90 249 670 1
0 97 248 680 1
0 103 248 690 1
0 108 248 700 1
0 111 248 710 1
0 114 249 720 1
0 116 249 730 1
0 118 249 740 1
0 120 249 750 1
0 122 249 760 1
0 124 249 770 1
0 127 249 780 1
0 129 249 790 1
0 133 249 800 1
0 136 249 810 1
0 139 249 820 1
0 143 248 830 1
0 146 248 840 1
0 150 247 850 1
0 153 247 860 1
0 157 247 870 1
0 161 246 880 1
0 165 246 890 1
0 170 245 900 1
0 176 245 910 1
0 181 245 920 1
0 186 244 930 1
0 191 244 940 1
0 195 244 950 1
0 200 244 960 1
0 207 243 970 1
0 213 243 980 1
0 218 243 990 1
0 221 243 1000 1
0 223 243 1010 1
0 224 243 1020 1
0 225 243 1030 1
0 226 243 1040 1
0 227 243 1050 1
0 228 242 1060 1
0 228 242 1070 1
0 229 242 1080 1
0 230 242 1090 1
0 231 241 1100 1
0 232 241 1110 1
0 232 241 1120 1
0 233 241 1130 1
0 233 241 1140 1
0 234 242 1150 1
0 234 242 1160 1
0 234 242 1170 1
0 235 242 1180 1
0 235 242 1190 1
0 235 242 1200 1
0 235 242 1210 1
0 234 241 1220 1
0 234 240 1230 1
0 233 239 1240 1
0 232 236 1250 1
0 230 232 1260 1
0 228 227 1270 1
0 227 221 1280 1
0 225 215 1290 1
0 224 209 1300 1
0 223 204 1310 1
0 223 199 1320 1
0 222 195 1330 1
0 222 191 1340 1
0 222 187 1350 1
0 222 184 1360 1
0 222 180 1370 1
0 222 177 1380 1
0 221 175 1390 1
0 221 172 1400 1
0 220 169 1410 1
0 220 167 1420 1
0 220 165 1430 1
0 219 162 1440 1
0 218 159 1450 1
0 217 156 1460 1
0 216 153 1470 1
0 215 151 1480 1
0 215 147 1490 1
0 214 144 1500 1
0 213 141 1510 1
0 212 139 1520 1
0 212 137 1530 1
0 211 135 1540 1
0 211 134 1550 1
0 211 133 1560 1
0 211 132 1570 1
0 211 131 1580 1
0 211 130 1590 1
0 211 128 1600 1
0 211 127 1610 1
0 211 125 1620 1
0 210 123 1630 1
0 210 121 1640 1
0 209 120 1650 1
0 208 119 1660 1
0 208 118 1670 1
0 207 118 1680 1
0 207 118 1690 1
0 207 117 1700 1
0 207 117 1710 1
0 207 117 1720 1
0 207 116 1730 1
0 207 116 1740 1
0 206 116 1750 1
0 206 117 1760 1
0 204 117 1770 1
0 201 119 1780 1
0 197 121 1790 1
0 192 123 1800 1
0 187 125 1810 1
0 181 126 1820 1
0 176 127 1830 1
0 170 128 1840 1
0 165 128 1850 1
0 159 129 1860 1
0 153 130 1870 1
0 148 130 1880 1
0 143 131 1890 1
0 139 131 1900 1
0 136 132 1910 1
0 133 132 1920 1
0 131 132 1930 1
0 129 133 1940 1
0 126 133 1950 1
0 123 133 1960 1
0 119 134 1970 1
0 116 134 1980 1
0 112 134 1990 1
0 109 135 2000 1
0 106 135 2010 1
0 103 135 2020 1
0 100 135 2030 1
0 98 135 2040 1
0 96 135 2050 1
0 93 135 2060 1
0 91 135 2070 1
0 89 136 2080 1
0 88 136 2090 1
0 86 136 2100 1
0 84 137 2110 1
0 83 137 2120 1
0 82 137 2130 1
0 81 138 2140 1
0 81 138 2150 1
0 80 138 2160 1
0 79 138 2170 1
0 79 138 2180 1
0 78 138 2190 1
0 76 138 2200 1
0 74 138 2210 1
0 73 139 2220 1
0 72 140 2230 1
0 72 140 2240 1
0 72 140 2250 1
