stroke_id x y time is_writing
0 84 145 0 1
0 84 145 10 1
0 84 145 20 1
0 85 145 30 1
0 86 145 40 1
0 87 145 50 1
0 89 145 60 1
0 92 145 70 1
0 95 145 80 1
0 98 146 90 1
0 101 147 100 1
0 103 148 110 1
0 105 149 120 1
0 107 150 130 1
0 108 152 140 1
0 109 153 150 1
0 109 155 160 1
0 109 156 170 1
0 108 157 180 1
0 108 158 190 1
0 107 159 200 1
0 107 160 210 1
0 106 162 220 1
0 104 163 230 1
0 102 164 240 1
0 101 166 250 1
0 99 168 260 1
0 97 170 270 1
0 96 172 280 1
0 95 174 290 1
0 94 175 300 1
0 93 177 310 1
0 93 178 320 1
0 93 179 330 1
0 93 179 340 1
0 94 180 350 1
0 95 181 360 1
0 97 182 370 1
0 98 183 380 1
0 100 183 390 1
0 102 183 400 1
0 103 184 410 1
0 104 184 420 1
0 105 184 430 1
0 106 184 440 1
0 106 184 450 1
0 106 184 460 1
0 106 184 470 1
0 105 185 480 1
0 105 186 490 1
0 104 187 500 1
0 103 188 510 1
0 102 189 520 1
0 101 191 530 1
0 100 193 540 1
0 100 194 550 1
0 100 196 560 1
0 100 197 570 1
0 100 198 580 1
0 101 200 590 1
0 102 201 600 1
0 103 203 610 1
0 105 205 620 1
0 106 207 630 1
0 108 209 640 1
0 109 211 650 1
0 111 213 660 1
0 112 215 670 1
0 112 216 680 1
0 113 218 690 1
0 113 219 700 1
0 113 220 710 1
0 112 222 720 1
0 111 223 730 1
0 109 224 740 1
0 106 225 750 1
0 104 226 760 1
0 101 227 770 1
0 98 227 780 1
0 95 227 790 1
0 92 227 800 1
0 90 227 810 1
0 89 227 820 1
0 87 227 830 1
0 87 227 840 1
0 86 227 850 1
