stroke_id x y time is_writing
0 110 150 0 1
0 110 150 10 1
0 110 150 20 1
0 110 150 30 1
0 110 150 40 1
0 110 150 50 1
0 110 150 60 1
0 110 149 70 1
0 110 150 80 1
0 110 150 90 1
0 112 150 100 1
0 114 151 110 1
0 116 151 120 1
0 118 152 130 1
0 120 153 140 1
0 122 153 150 1
0 124 153 160 1
0 125 153 170 1
0 126 153 180 1
0 127 153 190 1
0 128 153 200 1
0 130 153 210 1
0 131 154 220 1
0 132 154 230 1
0 133 155 240 1
0 134 156 250 1
0 135 156 260 1
0 136 157 270 1
0 137 157 280 1
0 138 158 290 1
0 139 159 300 1
0 139 160 310 1
0 140 162 320 1
0 141 164 330 1
0 141 166 340 1
0 142 167 350 1
0 142 169 360 1
0 142 170 370 1
0 142 171 380 1
0 142 172 390 1
0 142 173 400 1
0 141 175 410 1
0 141 176 420 1
0 141 178 430 1
0 141 179 440 1
0 140 180 450 1
0 139 182 460 1
0 139 183 470 1
0 138 185 480 1
0 137 187 490 1
0 136 188 500 1
0 135 189 510 1
0 135 191 520 1
0 134 192 530 1
0 133 193 540 1
0 133 194 550 1
0 132 195 560 1
0 131 197 570 1
0 130 198 580 1
0 129 200 590 1
0 128 201 600 1
0 127 203 610 1
0 126 204 620 1
0 126 206 630 1
0 126 207 640 1
0 126 208 650 1
0 126 209 660 1
0 126 210 670 1
0 126 211 680 1
0 126 212 690 1
0 126 214 700 1
0 126 215 710 1
0 127 217 720 1
0 127 218 730 1
0 128 219 740 1
0 129 220 750 1
0 129 220 760 1
0 130 221 770 1
0 131 222 780 1
0 132 222 790 1
0 133 223 800 1
0 133 223 810 1
0 134 224 820 1
0 135 224 830 1
0 137 225 840 1
0 138 225 850 1
0 139 225 860 1
0 140 226 870 1
0 141 226 880 1
0 141 227 890 1
0 142 227 900 1
0 143 228 910 1
0 143 228 920 1
0 144 228 930 1
0 144 229 940 1
0 144 229 950 1
0 145 229 960 1
0 145 229 970 1
0 145 229 980 1
0 145 229 990 1
0 146 229 1000 1
0 146 229 1010 1
0 146 229 1020 1
0 145 230 1030 1
0 145 230 1040 1
0 145 230 1050 1
0 145 230 1060 1
0 144 230 1070 1
0 144 230 1080 1
0 143 230 1090 1
0 143 230 1100 1
0 142 229 1110 1
0 141 228 1120 1
0 141 228 1130 1
0 140 227 1140 1
0 140 226 1150 1
0 139 226 1160 1
0 138 226 1170 1
0 138 226 1180 1
0 137 226 1190 1
0 136 226 1200 1
0 135 226 1210 1
0 134 226 1220 1
0 133 226 1230 1
0 133 225 1240 1
0 132 225 1250 1
0 132 226 1260 1
0 131 226 1270 1
0 131 227 1280 1
0 130 228 1290 1
0 129 229 1300 1
0 129 230 1310 1
0 128 231 1320 1
0 127 232 1330 1
0 127 232 1340 1
0 126 233 1350 1
0 126 234 1360 1
0 126 234 1370 1
0 126 235 1380 1
0 126 236 1390 1
0 126 236 1400 1
0 126 237 1410 1
0 126 237 1420 1
0 126 238 1430 1
0 126 239 1440 1
0 126 239 1450 1
0 126 239 1460 1
0 126 240 1470 1
0 127 240 1480 1
0 127 241 1490 1
0 127 241 1500 1
0 127 242 1510 1
0 127 243 1520 1
0 127 243 1530 1
0 127 244 1540 1
0 127 245 1550 1
0 127 245 1560 1
0 127 246 1570 1
0 127 246 1580 1
0 127 247 1590 1
0 126 248 1600 1
0 126 249 1610 1
0 126 250 1620 1
0 125 252 1630 1
0 125 253 1640 1
0 125 254 1650 1
0 125 255 1660 1
0 125 256 1670 1
0 125 257 1680 1
0 125 257 1690 1
0 125 258 1700 1
0 125 259 1710 1
0 125 260 1720 1
0 125 261 1730 1
0 125 263 1740 1
0 125 264 1750 1
0 125 264 1760 1
0 125 265 1770 1
0 125 266 1780 1
0 125 266 1790 1
0 125 267 1800 1
0 124 268 1810 1
0 123 269 1820 1
0 123 271 1830 1
0 122 272 1840 1
0 121 273 1850 1
0 120 274 1860 1
0 119 274 1870 1
0 119 275 1880 1
0 118 275 1890 1
0 117 276 1900 1
0 115 276 1910 1
0 113 277 1920 1
0 111 277 1930 1
0 110 278 1940 1
0 107 278 1950 1
0 105 278 1960 1
0 104 278 1970 1
0 102 278 1980 1
0 100 278 1990 1
0 99 277 2000 1
0 96 277 2010 1
0 94 276 2020 1
0 92 274 2030 1
0 90 273 2040 1
0 88 271 2050 1
0 87 270 2060 1
0 86 268 2070 1
0 86 267 2080 1
0 86 266 2090 1
0 86 266 2100 1
0 86 266 2110 1
