stroke_id x y time is_writing
0 119 156 0 1
0 119 156 10 1
0 119 156 20 1
0 119 156 30 1
0 119 156 40 1
0 119 156 50 1
0 118 157 60 1
0 116 157 70 1
0 114 159 80 1
0 111 160 90 1
0 108 162 100 1
0 104 165 110 1
0 101 167 120 1
0 98 170 130 1
0 94 173 140 1
0 91 176 150 1
0 88 179 160 1
0 85 182 170 1
0 82 184 180 1
0 79 187 190 1
0 76 189 200 1
0 73 192 210 1
0 71 194 220 1
0 69 196 230 1
0 66 198 240 1
0 64 199 250 1
0 63 200 260 1
0 62 201 270 1
0 60 203 280 1
0 59 204 290 1
0 57 206 300 1
0 55 207 310 1
0 54 208 320 1
0 52 209 330 1
0 51 211 340 1
0 50 212 350 1
0 49 212 360 1
0 48 213 370 1
0 47 213 380 1
0 47 212 390 1
0 46 213 400 1
0 45 213 410 1
0 45 214 420 1
0 44 214 430 1
0 43 215 440 1
0 43 216 450 1
0 42 216 460 1
0 42 216 470 1
0 42 217 480 1
0 42 217 490 1
0 42 218 500 1
0 42 218 510 1
0 43 218 520 1
0 43 217 530 1
0 44 216 540 1
0 45 216 550 1
0 46 215 560 1
0 47 215 570 1
0 49 215 580 1
0 50 214 590 1
0 52 214 600 1
0 53 214 610 1
0 55 214 620 1
0 57 213 630 1
0 59 213 640 1
0 61 213 650 1
0 62 212 660 1
0 64 212 670 1
0 66 212 680 1
0 67 211 690 1
0 68 211 700 1
0 70 211 710 1
0 71 210 720 1
0 72 210 730 1
0 73 210 740 1
0 74 210 750 1
0 74 210 760 1
0 75 210 770 1
0 75 210 780 1
0 75 210 790 1
0 75 210 800 1
0 75 210 810 1
0 75 210 820 1
0 75 211 830 1
0 76 211 840 1
0 76 211 850 1
0 77 211 860 1
0 79 211 870 1
0 80 211 880 1
0 82 211 890 1
0 84 211 900 1
0 86 211 910 1
0 89 211 920 1
0 91 211 930 1
0 93 211 940 1
0 96 211 950 1
0 98 211 960 1
0 100 211 970 1
0 101 211 980 1
0 103 211 990 1
0 105 212 1000 1
0 107 212 1010 1
0 109 212 1020 1
0 111 212 1030 1
0 113 212 1040 1
0 114 213 1050 1
0 115 213 1060 1
0 116 214 1070 1
0 118 214 1080 1
0 119 215 1090 1
0 120 215 1100 1
0 122 216 1110 1
0 124 216 1120 1
0 125 216 1130 1
0 127 216 1140 1
0 129 216 1150 1
0 130 216 1160 1
0 132 217 1170 1
0 133 217 1180 1
0 135 217 1190 1
0 136 217 1200 1
0 138 217 1210 1
0 139 217 1220 1
0 141 217 1230 1
0 142 217 1240 1
0 144 218 1250 1
0 146 218 1260 1
0 147 218 1270 1
0 149 218 1280 1
0 150 218 1290 1
0 152 218 1300 1
0 153 218 1310 1
0 154 217 1320 1
0 155 217 1330 1
0 156 217 1340 1
0 156 217 1350 1
0 157 216 1360 1
0 158 216 1370 1
0 158 216 1380 1
0 159 216 1390 1
0 159 216 1400 1
0 160 216 1410 1
0 160 215 1420 1
0 161 215 1430 1
0 161 215 1440 1
0 162 215 1450 1
0 162 215 1460 1
0 162 215 1470 1
0 163 215 1480 1
0 163 215 1490 1
0 163 215 1500 1
0 163 214 1510 1
0 163 214 1520 1
0 163 214 1530 1
0 163 214 1540 1
0 163 214 1550 1
0 162 214 1560 1
0 162 214 1570 1
0 162 214 1580 1
0 161 214 1590 1
0 161 213 1600 1
0 160 213 1610 1
0 160 212 1620 1
0 159 211 1630 1
0 159 211 1640 1
0 158 210 1650 1
0 158 209 1660 1
0 157 208 1670 1
0 156 207 1680 1
0 156 207 1690 1
0 155 206 1700 1
0 154 205 1710 1
0 154 204 1720 1
0 153 203 1730 1
0 152 202 1740 1
0 150 200 1750 1
0 149 199 1760 1
0 148 197 1770 1
0 146 195 1780 1
0 144 193 1790 1
0 142 190 1800 1
0 141 188 1810 1
0 139 186 1820 1
0 138 184 1830 1
0 137 182 1840 1
0 136 180 1850 1
0 136 179 1860 1
0 135 178 1870 1
0 135 177 1880 1
0 135 176 1890 1
0 135 176 1900 1
0 134 175 1910 1
0 134 174 1920 1
0 132 173 1930 1
0 130 171 1940 1
0 128 169 1950 1
0 126 167 1960 1
0 125 166 1970 1
0 124 165 1980 1
0 124 165 1990 1
0 124 165 2000 1
0 124 165 2010 1
0 124 165 2020 1
0 124 165 2030 1
0 124 164 2040 1
0 124 164 2050 1
0 124 164 2060 1
0 124 163 2070 1
0 124 163 2080 1
0 124 162 2090 1
0 123 162 2100 1
0 123 161 2110 1
0 123 161 2120 1
0 123 160 2130 1
