stroke_id x y time is_writing
0 110 150 0 1
0 110 150 10 1
0 110 150 20 1
0 110 149 30 1
0 110 149 40 1
0 110 149 50 1
0 110 149 60 1
0 110 149 70 1
0 112 150 80 1
0 113 150 90 1
0 114 151 100 1
0 116 152 110 1
0 117 153 120 1
0 119 154 130 1
0 120 155 140 1
0 122 155 150 1
0 123 156 160 1
0 124 156 170 1
0 125 156 180 1
0 126 157 190 1
0 128 158 200 1
0 129 159 210 1
0 130 160 220 1
0 132 161 230 1
0 133 161 240 1
0 134 162 250 1
0 135 162 260 1
0 136 163 270 1
0 137 163 280 1
0 137 163 290 1
0 138 164 300 1
0 138 164 310 1
0 139 165 320 1
0 139 165 330 1
0 140 166 340 1
0 140 167 350 1
0 140 169 360 1
0 141 170 370 1
0 141 171 380 1
0 141 172 390 1
0 142 174 400 1
0 142 176 410 1
0 142 178 420 1
0 141 180 430 1
0 140 182 440 1
0 139 184 450 1
0 137 187 460 1
0 136 189 470 1
0 134 192 480 1
0 133 194 490 1
0 131 196 500 1
0 130 198 510 1
0 129 199 520 1
0 128 201 530 1
0 127 202 540 1
0 125 204 550 1
0 124 205 560 1
0 123 206 570 1
0 122 208 580 1
0 121 209 590 1
0 120 211 600 1
0 119 212 610 1
0 118 214 620 1
0 117 216 630 1
0 116 217 640 1
0 116 218 650 1
0 115 220 660 1
0 115 221 670 1
0 115 222 680 1
0 115 223 690 1
0 114 225 700 1
0 114 226 710 1
0 113 228 720 1
0 113 229 730 1
0 114 230 740 1
0 114 231 750 1
0 114 231 760 1
0 115 232 770 1
0 115 233 780 1
0 115 233 790 1
0 116 234 800 1
0 116 234 810 1
0 117 235 820 1
0 117 235 830 1
0 118 236 840 1
0 118 236 850 1
0 119 237 860 1
0 120 237 870 1
0 121 237 880 1
0 122 238 890 1
0 122 238 900 1
0 123 239 910 1
0 124 239 920 1
0 125 240 930 1
0 126 240 940 1
0 127 241 950 1
0 127 241 960 1
0 128 241 970 1
0 128 242 980 1
0 128 242 990 1
0 128 242 1000 1
0 128 243 1010 1
0 128 243 1020 1
0 128 243 1030 1
0 128 243 1040 1
0 128 243 1050 1
0 128 243 1060 1
0 128 243 1070 1
0 127 243 1080 1
0 127 242 1090 1
0 126 242 1100 1
0 126 241 1110 1
0 125 241 1120 1
0 125 240 1130 1
0 125 240 1140 1
0 125 239 1150 1
0 124 239 1160 1
0 123 238 1170 1
0 123 238 1180 1
0 122 238 1190 1
0 121 238 1200 1
0 120 238 1210 1
0 119 237 1220 1
0 119 237 1230 1
0 118 237 1240 1
0 118 237 1250 1
0 118 238 1260 1
0 117 239 1270 1
0 116 240 1280 1
0 115 241 1290 1
0 114 241 1300 1
0 113 242 1310 1
0 113 242 1320 1
0 112 242 1330 1
0 112 242 1340 1
0 112 243 1350 1
0 112 243 1360 1
0 112 243 1370 1
0 111 243 1380 1
0 111 244 1390 1
0 111 244 1400 1
0 111 245 1410 1
0 111 245 1420 1
0 111 246 1430 1
0 111 246 1440 1
0 111 247 1450 1
0 111 248 1460 1
0 111 248 1470 1
0 112 249 1480 1
0 112 250 1490 1
0 112 251 1500 1
0 112 252 1510 1
0 112 253 1520 1
0 112 254 1530 1
0 112 254 1540 1
0 112 255 1550 1
0 112 255 1560 1
0 112 256 1570 1
0 112 256 1580 1
0 112 256 1590 1
0 112 256 1600 1
0 112 257 1610 1
0 112 257 1620 1
0 111 258 1630 1
0 111 259 1640 1
0 110 260 1650 1
0 110 261 1660 1
0 110 263 1670 1
0 109 265 1680 1
0 109 266 1690 1
0 109 268 1700 1
0 108 270 1710 1
0 108 272 1720 1
0 108 273 1730 1
0 108 274 1740 1
0 107 275 1750 1
0 107 277 1760 1
0 106 279 1770 1
0 104 282 1780 1
0 102 284 1790 1
0 101 285 1800 1
0 100 285 1810 1
0 100 286 1820 1
0 100 286 1830 1
0 100 286 1840 1
0 100 286 1850 1
0 100 286 1860 1
0 100 286 1870 1
0 100 286 1880 1
0 99 286 1890 1
0 99 286 1900 1
0 98 287 1910 1
0 96 287 1920 1
0 94 287 1930 1
0 90 287 1940 1
0 87 287 1950 1
0 83 286 1960 1
0 79 285 1970 1
0 75 284 1980 1
0 72 282 1990 1
0 70 281 2000 1
0 68 279 2010 1
0 66 278 2020 1
0 65 276 2030 1
0 64 275 2040 1
0 63 274 2050 1
0 63 273 2060 1
0 63 273 2070 1
0 63 272 2080 1
0 63 271 2090 1
0 63 271 2100 1
0 64 270 2110 1
